2004.07.12 01:00,1.24160,1.24210,1.24030,1.24170,445,0
2004.07.12 02:00,1.24140,1.24190,1.23930,1.23980,486,0
2004.07.12 03:00,1.24000,1.24000,1.23830,1.23910,431,0
2004.07.12 04:00,1.23890,1.24010,1.23840,1.24000,426,0
2004.07.12 05:00,1.23980,1.24030,1.23910,1.23970,331,0
2004.07.12 06:00,1.23960,1.24070,1.23920,1.24010,388,0
2004.07.12 07:00,1.23990,1.24050,1.23900,1.23960,369,0
2004.07.12 08:00,1.23960,1.24200,1.23940,1.24050,484,0
2004.07.12 09:00,1.24030,1.24290,1.24000,1.24190,554,0
2004.07.12 10:00,1.24210,1.24390,1.24160,1.24240,527,0
2004.07.12 11:00,1.24230,1.24400,1.24190,1.24250,544,0
2004.07.12 12:00,1.24270,1.24330,1.24140,1.24170,526,0
2004.07.12 13:00,1.24200,1.24250,1.23880,1.23960,586,0
2004.07.12 14:00,1.23960,1.24140,1.23900,1.24110,519,0
2004.07.12 15:00,1.24110,1.24170,1.23880,1.23920,523,0
2004.07.12 16:00,1.23920,1.24120,1.23900,1.24050,544,0
2004.07.12 17:00,1.24060,1.24220,1.23950,1.24110,547,0
2004.07.12 18:00,1.24110,1.24160,1.23940,1.24080,490,0
2004.07.12 19:00,1.24070,1.24180,1.24000,1.24070,433,0
2004.07.12 20:00,1.24070,1.24140,1.23950,1.24010,465,0
2004.07.12 21:00,1.24010,1.24160,1.23990,1.24130,416,0
2004.07.12 22:00,1.24130,1.24210,1.23980,1.24090,461,0
2004.07.12 23:00,1.24090,1.24180,1.24020,1.24100,374,0
2004.07.13 00:00,1.24100,1.24150,1.24000,1.24070,353,0
2004.07.13 01:00,1.24070,1.24140,1.23920,1.23980,412,0
2004.07.13 02:00,1.23950,1.23990,1.23660,1.23670,415,0
2004.07.13 03:00,1.23700,1.23950,1.23670,1.23780,446,0
2004.07.13 04:00,1.23770,1.23840,1.23550,1.23600,457,0
2004.07.13 05:00,1.23620,1.23770,1.23590,1.23750,440,0
2004.07.13 06:00,1.23710,1.23790,1.23560,1.23580,376,0
2004.07.13 07:00,1.23610,1.23710,1.23470,1.23620,526,0
2004.07.13 08:00,1.23630,1.23710,1.23480,1.23570,527,0
2004.07.13 09:00,1.23550,1.23750,1.23440,1.23750,496,0
2004.07.13 10:00,1.23730,1.23890,1.23600,1.23800,539,0
2004.07.13 11:00,1.23800,1.23840,1.23680,1.23740,522,0
2004.07.13 12:00,1.23770,1.23820,1.23600,1.23640,515,0
2004.07.13 13:00,1.23660,1.23770,1.23570,1.23740,527,0
2004.07.13 14:00,1.23760,1.23820,1.23100,1.23260,614,0
2004.07.13 15:00,1.23240,1.23330,1.23070,1.23130,535,0
2004.07.13 16:00,1.23130,1.23330,1.23090,1.23260,535,0
2004.07.13 17:00,1.23230,1.23290,1.22990,1.23040,583,0
2004.07.13 18:00,1.23040,1.23200,1.23000,1.23160,528,0
2004.07.13 19:00,1.23150,1.23210,1.23040,1.23140,499,0
2004.07.13 20:00,1.23110,1.23360,1.23080,1.23330,427,0
2004.07.13 21:00,1.23330,1.23360,1.23190,1.23290,433,0
2004.07.13 22:00,1.23250,1.23370,1.23220,1.23330,352,0
2004.07.13 23:00,1.23300,1.23450,1.23260,1.23360,406,0
2004.07.14 00:00,1.23370,1.23460,1.23280,1.23310,389,0
2004.07.14 01:00,1.23300,1.23400,1.23230,1.23260,386,0
2004.07.14 02:00,1.23260,1.23370,1.23170,1.23270,405,0
2004.07.14 03:00,1.23300,1.23520,1.23250,1.23490,411,0
2004.07.14 04:00,1.23480,1.23520,1.23340,1.23370,453,0
2004.07.14 05:00,1.23340,1.23520,1.23280,1.23430,453,0
2004.07.14 06:00,1.23410,1.23490,1.23280,1.23310,424,0
2004.07.14 07:00,1.23300,1.23420,1.23210,1.23400,417,0
2004.07.14 08:00,1.23390,1.23540,1.23210,1.23430,490,0
2004.07.14 09:00,1.23410,1.23780,1.23310,1.23670,561,0
2004.07.14 10:00,1.23680,1.23820,1.23610,1.23700,514,0
2004.07.14 11:00,1.23700,1.23770,1.23610,1.23640,513,0
2004.07.14 12:00,1.23670,1.23800,1.23580,1.23710,502,0
2004.07.14 13:00,1.23690,1.23920,1.23660,1.23870,495,0
2004.07.14 14:00,1.23840,1.24150,1.23780,1.24080,582,0
2004.07.14 15:00,1.24090,1.24250,1.23920,1.24100,559,0
2004.07.14 16:00,1.24120,1.24210,1.23760,1.23930,522,0
2004.07.14 17:00,1.23920,1.23960,1.23720,1.23890,586,0
2004.07.14 18:00,1.23910,1.24020,1.23800,1.23990,488,0
2004.07.14 19:00,1.23940,1.24060,1.23890,1.23970,479,0
2004.07.14 20:00,1.23990,1.24040,1.23890,1.23970,427,0
2004.07.14 21:00,1.23940,1.23980,1.23820,1.23870,454,0
2004.07.14 22:00,1.23870,1.23920,1.23800,1.23850,382,0
2004.07.14 23:00,1.23820,1.23900,1.23790,1.23870,303,0
2004.07.15 00:00,1.23850,1.23910,1.23800,1.23850,289,0
2004.07.15 01:00,1.23820,1.23910,1.23790,1.23880,316,0
2004.07.15 02:00,1.23880,1.23930,1.23750,1.23820,411,0
2004.07.15 03:00,1.23790,1.23870,1.23710,1.23760,369,0
2004.07.15 04:00,1.23760,1.23850,1.23720,1.23810,379,0
2004.07.15 05:00,1.23790,1.23840,1.23730,1.23790,374,0
2004.07.15 06:00,1.23760,1.23820,1.23590,1.23630,379,0
2004.07.15 07:00,1.23600,1.23730,1.23590,1.23690,423,0
2004.07.15 08:00,1.23680,1.23730,1.23450,1.23530,547,0
2004.07.15 09:00,1.23520,1.23560,1.23300,1.23300,516,0
2004.07.15 10:00,1.23330,1.23560,1.23300,1.23480,487,0
2004.07.15 11:00,1.23460,1.23650,1.23400,1.23590,514,0
2004.07.15 12:00,1.23600,1.23680,1.23540,1.23610,530,0
2004.07.15 13:00,1.23590,1.23790,1.23520,1.23710,565,0
2004.07.15 14:00,1.23720,1.23870,1.23530,1.23550,581,0
2004.07.15 15:00,1.23550,1.23810,1.23540,1.23760,551,0
2004.07.15 16:00,1.23740,1.23820,1.23640,1.23760,510,0
2004.07.15 17:00,1.23760,1.23830,1.23650,1.23690,504,0
2004.07.15 18:00,1.23650,1.23820,1.23310,1.23520,649,0
2004.07.15 19:00,1.23490,1.23540,1.23260,1.23420,500,0
2004.07.15 20:00,1.23420,1.23530,1.23350,1.23370,469,0
2004.07.15 21:00,1.23410,1.23540,1.23360,1.23470,494,0
2004.07.15 22:00,1.23500,1.23620,1.23430,1.23580,434,0
2004.07.15 23:00,1.23560,1.23630,1.23520,1.23560,366,0
2004.07.16 00:00,1.23560,1.23610,1.23500,1.23530,324,0
2004.07.16 01:00,1.23540,1.23610,1.23480,1.23550,308,0
2004.07.16 02:00,1.23530,1.23580,1.23300,1.23360,431,0
2004.07.16 03:00,1.23340,1.23720,1.23270,1.23640,503,0
2004.07.16 04:00,1.23670,1.23730,1.23600,1.23670,453,0
2004.07.16 05:00,1.23650,1.23750,1.23630,1.23710,371,0
2004.07.16 06:00,1.23680,1.23780,1.23610,1.23710,441,0
2004.07.16 07:00,1.23680,1.23750,1.23620,1.23680,430,0
2004.07.16 08:00,1.23660,1.23730,1.23460,1.23560,492,0
2004.07.16 09:00,1.23590,1.23770,1.23540,1.23750,497,0
2004.07.16 10:00,1.23760,1.23820,1.23660,1.23740,504,0
2004.07.16 11:00,1.23730,1.23770,1.23520,1.23580,528,0
2004.07.16 12:00,1.23620,1.23710,1.23430,1.23450,507,0
2004.07.16 13:00,1.23460,1.23570,1.23380,1.23550,472,0
2004.07.16 14:00,1.23530,1.23960,1.23460,1.23920,625,0
2004.07.16 15:00,1.23860,1.24620,1.23850,1.24600,641,0
2004.07.16 16:00,1.24620,1.24620,1.24390,1.24450,612,0
2004.07.16 17:00,1.24490,1.24560,1.24370,1.24420,576,0
2004.07.16 18:00,1.24440,1.24490,1.24300,1.24430,493,0
2004.07.16 19:00,1.24420,1.24520,1.24370,1.24420,408,0
2004.07.16 20:00,1.24460,1.24590,1.24400,1.24520,464,0
2004.07.16 21:00,1.24510,1.24590,1.24420,1.24490,398,0
2004.07.16 22:00,1.24530,1.24620,1.24470,1.24570,390,0
2004.07.16 23:00,1.24530,1.24600,1.24470,1.24540,211,0
2004.07.19 00:00,1.24510,1.24570,1.24450,1.24570,377,0
2004.07.19 01:00,1.24530,1.24640,1.24520,1.24570,310,0
2004.07.19 02:00,1.24550,1.24620,1.24500,1.24560,337,0
2004.07.19 03:00,1.24570,1.24580,1.24420,1.24490,396,0
2004.07.19 04:00,1.24470,1.24610,1.24440,1.24600,378,0
2004.07.19 05:00,1.24580,1.24640,1.24520,1.24550,341,0
2004.07.19 06:00,1.24580,1.24630,1.24430,1.24560,410,0
2004.07.19 07:00,1.24540,1.24640,1.24430,1.24580,454,0
2004.07.19 08:00,1.24590,1.24590,1.24350,1.24420,456,0
2004.07.19 09:00,1.24440,1.24500,1.24330,1.24470,458,0
2004.07.19 10:00,1.24450,1.24490,1.24240,1.24310,523,0
2004.07.19 11:00,1.24300,1.24330,1.24090,1.24160,546,0
2004.07.19 12:00,1.24190,1.24320,1.24120,1.24130,470,0
2004.07.19 13:00,1.24160,1.24360,1.24070,1.24240,463,0
2004.07.19 14:00,1.24220,1.24270,1.23980,1.24140,481,0
2004.07.19 15:00,1.24120,1.24320,1.24030,1.24250,514,0
2004.07.19 16:00,1.24260,1.24330,1.24160,1.24260,453,0
2004.07.19 17:00,1.24240,1.24380,1.24110,1.24340,514,0
2004.07.19 18:00,1.24320,1.24400,1.24150,1.24260,481,0
2004.07.19 19:00,1.24280,1.24480,1.24220,1.24430,487,0
2004.07.19 20:00,1.24410,1.24460,1.24310,1.24330,435,0
2004.07.19 21:00,1.24340,1.24430,1.24270,1.24370,383,0
2004.07.19 22:00,1.24380,1.24450,1.24330,1.24390,368,0
2004.07.19 23:00,1.24410,1.24470,1.24380,1.24460,343,0
2004.07.20 00:00,1.24420,1.24470,1.24350,1.24380,315,0
2004.07.20 01:00,1.24360,1.24400,1.24240,1.24300,384,0
2004.07.20 02:00,1.24330,1.24400,1.24220,1.24350,429,0
2004.07.20 03:00,1.24330,1.24350,1.24220,1.24240,386,0
2004.07.20 04:00,1.24270,1.24420,1.24220,1.24360,450,0
2004.07.20 05:00,1.24350,1.24390,1.24290,1.24300,355,0
2004.07.20 06:00,1.24310,1.24430,1.24270,1.24370,458,0
2004.07.20 07:00,1.24370,1.24570,1.24310,1.24440,456,0
2004.07.20 08:00,1.24430,1.24570,1.24370,1.24440,515,0
2004.07.20 09:00,1.24420,1.24540,1.24390,1.24490,457,0
2004.07.20 10:00,1.24510,1.24570,1.24370,1.24400,475,0
2004.07.20 11:00,1.24400,1.24520,1.24110,1.24170,557,0
2004.07.20 12:00,1.24160,1.24230,1.24000,1.24100,513,0
2004.07.20 13:00,1.24070,1.24110,1.23800,1.23840,580,0
2004.07.20 14:00,1.23850,1.23920,1.23600,1.23720,537,0
2004.07.20 15:00,1.23750,1.23800,1.23530,1.23560,550,0
2004.07.20 16:00,1.23560,1.23880,1.23540,1.23800,488,0
2004.07.20 17:00,1.23770,1.23910,1.23720,1.23780,445,0
2004.07.20 18:00,1.23790,1.23840,1.23680,1.23780,485,0
2004.07.20 19:00,1.23800,1.23870,1.23710,1.23750,439,0
2004.07.20 20:00,1.23760,1.23840,1.23160,1.23340,540,0
2004.07.20 21:00,1.23350,1.23370,1.22990,1.23280,536,0
2004.07.20 22:00,1.23280,1.23400,1.23240,1.23300,380,0
2004.07.20 23:00,1.23340,1.23370,1.23210,1.23310,361,0
2004.07.21 00:00,1.23280,1.23370,1.23260,1.23350,310,0
2004.07.21 01:00,1.23330,1.23400,1.23200,1.23210,335,0
2004.07.21 02:00,1.23240,1.23290,1.23090,1.23180,468,0
2004.07.21 03:00,1.23180,1.23340,1.23100,1.23260,500,0
2004.07.21 04:00,1.23290,1.23300,1.22990,1.23080,430,0
2004.07.21 05:00,1.23060,1.23190,1.23030,1.23150,449,0
2004.07.21 06:00,1.23140,1.23190,1.23090,1.23130,402,0
2004.07.21 07:00,1.23120,1.23300,1.23100,1.23220,430,0
2004.07.21 08:00,1.23200,1.23320,1.23110,1.23300,499,0
2004.07.21 09:00,1.23280,1.23480,1.23240,1.23430,512,0
2004.07.21 10:00,1.23450,1.23530,1.23360,1.23410,419,0
2004.07.21 11:00,1.23350,1.23500,1.23100,1.23130,522,0
2004.07.21 12:00,1.23100,1.23140,1.22800,1.22860,573,0
2004.07.21 13:00,1.22860,1.23040,1.22790,1.22990,553,0
2004.07.21 14:00,1.22970,1.23100,1.22670,1.22720,565,0
2004.07.21 15:00,1.22710,1.23010,1.22640,1.22850,647,0
2004.07.21 16:00,1.22840,1.22880,1.22210,1.22320,666,0
2004.07.21 17:00,1.22300,1.22330,1.22100,1.22250,592,0
2004.07.21 18:00,1.22230,1.22520,1.22210,1.22330,548,0
2004.07.21 19:00,1.22360,1.22400,1.22230,1.22360,484,0
2004.07.21 20:00,1.22380,1.22440,1.22260,1.22390,441,0
2004.07.21 21:00,1.22360,1.22630,1.22360,1.22580,462,0
2004.07.21 22:00,1.22560,1.22670,1.22540,1.22600,410,0
2004.07.21 23:00,1.22600,1.22810,1.22560,1.22790,354,0
2004.07.22 00:00,1.22780,1.22800,1.22530,1.22640,389,0
2004.07.22 01:00,1.22600,1.22640,1.22510,1.22550,349,0
2004.07.22 02:00,1.22580,1.22670,1.22420,1.22530,420,0
2004.07.22 03:00,1.22490,1.22750,1.22470,1.22670,389,0
2004.07.22 04:00,1.22640,1.22740,1.22520,1.22620,405,0
2004.07.22 05:00,1.22600,1.22720,1.22500,1.22690,389,0
2004.07.22 06:00,1.22710,1.22740,1.22590,1.22620,369,0
2004.07.22 07:00,1.22650,1.22730,1.22470,1.22560,436,0
2004.07.22 08:00,1.22580,1.22650,1.22470,1.22560,513,0
2004.07.22 09:00,1.22560,1.22740,1.22520,1.22640,470,0
2004.07.22 10:00,1.22650,1.22710,1.22320,1.22480,580,0
2004.07.22 11:00,1.22490,1.22760,1.22450,1.22680,546,0
2004.07.22 12:00,1.22690,1.22740,1.22540,1.22640,527,0
2004.07.22 13:00,1.22620,1.22830,1.22560,1.22710,525,0
2004.07.22 14:00,1.22690,1.22800,1.22390,1.22680,603,0
2004.07.22 15:00,1.22670,1.22920,1.22610,1.22680,643,0
2004.07.22 16:00,1.22670,1.22960,1.22650,1.22710,596,0
2004.07.22 17:00,1.22740,1.22820,1.22580,1.22730,592,0
2004.07.22 18:00,1.22710,1.22790,1.22530,1.22690,545,0
2004.07.22 19:00,1.22720,1.22770,1.22590,1.22650,491,0
2004.07.22 20:00,1.22710,1.22770,1.22410,1.22470,500,0
2004.07.22 21:00,1.22450,1.22570,1.22390,1.22490,476,0
2004.07.22 22:00,1.22500,1.22630,1.22440,1.22570,419,0
2004.07.22 23:00,1.22560,1.22660,1.22470,1.22560,383,0
2004.07.23 00:00,1.22590,1.22630,1.22470,1.22570,349,0
2004.07.23 01:00,1.22550,1.22640,1.22520,1.22590,348,0
2004.07.23 02:00,1.22560,1.22690,1.22480,1.22510,389,0
2004.07.23 03:00,1.22500,1.22560,1.22430,1.22510,376,0
2004.07.23 04:00,1.22500,1.22520,1.22390,1.22460,356,0
2004.07.23 05:00,1.22440,1.22500,1.22370,1.22410,325,0
2004.07.23 06:00,1.22440,1.22490,1.22340,1.22400,347,0
2004.07.23 07:00,1.22380,1.22520,1.22310,1.22410,423,0
2004.07.23 08:00,1.22410,1.22460,1.22190,1.22290,563,0
2004.07.23 09:00,1.22320,1.22410,1.22150,1.22280,545,0
2004.07.23 10:00,1.22280,1.22340,1.22100,1.22250,582,0
2004.07.23 11:00,1.22260,1.22290,1.21800,1.21840,627,0
2004.07.23 12:00,1.21830,1.21930,1.21720,1.21780,504,0
2004.07.23 13:00,1.21770,1.21910,1.21730,1.21830,472,0
2004.07.23 14:00,1.21840,1.22000,1.21550,1.21580,552,0
2004.07.23 15:00,1.21580,1.21840,1.21510,1.21740,560,0
2004.07.23 16:00,1.21720,1.21880,1.21200,1.21310,550,0
2004.07.23 17:00,1.21200,1.21370,1.21120,1.21230,559,0
2004.07.23 18:00,1.21250,1.21370,1.21170,1.21310,480,0
2004.07.23 19:00,1.21280,1.21350,1.21150,1.21200,445,0
2004.07.23 20:00,1.21190,1.21280,1.20880,1.21020,509,0
2004.07.23 21:00,1.21040,1.21120,1.20960,1.21070,439,0
2004.07.23 22:00,1.21030,1.21110,1.20930,1.20950,410,0
2004.07.23 23:00,1.20970,1.21010,1.20880,1.20950,117,0
2004.07.26 00:00,1.21030,1.21130,1.20980,1.21100,397,0
2004.07.26 01:00,1.21060,1.21170,1.21010,1.21050,390,0
2004.07.26 02:00,1.21040,1.21220,1.20890,1.21160,493,0
2004.07.26 03:00,1.21140,1.21340,1.21120,1.21270,476,0
2004.07.26 04:00,1.21280,1.21370,1.21200,1.21260,425,0
2004.07.26 05:00,1.21280,1.21370,1.21240,1.21330,420,0
2004.07.26 06:00,1.21340,1.21420,1.21300,1.21410,422,0
2004.07.26 07:00,1.21380,1.21510,1.21330,1.21370,472,0
2004.07.26 08:00,1.21360,1.21440,1.21100,1.21360,538,0
2004.07.26 09:00,1.21380,1.21720,1.21310,1.21670,577,0
2004.07.26 10:00,1.21640,1.21700,1.21460,1.21640,568,0
2004.07.26 11:00,1.21620,1.21740,1.21480,1.21590,535,0
2004.07.26 12:00,1.21580,1.21690,1.21390,1.21550,553,0
2004.07.26 13:00,1.21550,1.21720,1.21450,1.21650,527,0
2004.07.26 14:00,1.21640,1.21700,1.21470,1.21650,544,0
2004.07.26 15:00,1.21620,1.21700,1.21450,1.21490,530,0
2004.07.26 16:00,1.21490,1.21640,1.21360,1.21580,599,0
2004.07.26 17:00,1.21550,1.21590,1.21260,1.21390,529,0
2004.07.26 18:00,1.21360,1.21580,1.21340,1.21470,463,0
2004.07.26 19:00,1.21470,1.21550,1.21360,1.21390,480,0
2004.07.26 20:00,1.21420,1.21550,1.21340,1.21440,524,0
2004.07.26 21:00,1.21460,1.21610,1.21370,1.21530,459,0
2004.07.26 22:00,1.21510,1.21580,1.21380,1.21450,417,0
2004.07.26 23:00,1.21440,1.21520,1.21400,1.21490,292,0
2004.07.27 00:00,1.21490,1.21520,1.21320,1.21400,333,0
2004.07.27 01:00,1.21380,1.21430,1.21270,1.21340,389,0
2004.07.27 02:00,1.21360,1.21560,1.21270,1.21470,469,0
2004.07.27 03:00,1.21480,1.21570,1.21410,1.21490,404,0
2004.07.27 04:00,1.21480,1.21560,1.21370,1.21420,384,0
2004.07.27 05:00,1.21450,1.21500,1.21340,1.21430,372,0
2004.07.27 06:00,1.21430,1.21480,1.21320,1.21420,366,0
2004.07.27 07:00,1.21390,1.21430,1.21250,1.21340,372,0
2004.07.27 08:00,1.21340,1.21470,1.21210,1.21340,542,0
2004.07.27 09:00,1.21380,1.21540,1.21290,1.21480,563,0
2004.07.27 10:00,1.21510,1.21830,1.21360,1.21720,606,0
2004.07.27 11:00,1.21700,1.21930,1.21670,1.21890,579,0
2004.07.27 12:00,1.21870,1.21930,1.21680,1.21740,575,0
2004.07.27 13:00,1.21730,1.21810,1.21610,1.21690,562,0
2004.07.27 14:00,1.21690,1.21800,1.21510,1.21590,554,0
2004.07.27 15:00,1.21590,1.21660,1.21390,1.21490,558,0
2004.07.27 16:00,1.21510,1.21540,1.20490,1.20700,700,0
2004.07.27 17:00,1.20690,1.20820,1.20350,1.20570,606,0
2004.07.27 18:00,1.20580,1.20780,1.20500,1.20730,521,0
2004.07.27 19:00,1.20750,1.20750,1.20440,1.20480,537,0
2004.07.27 20:00,1.20500,1.20570,1.20370,1.20430,532,0
2004.07.27 21:00,1.20450,1.20600,1.20410,1.20510,436,0
2004.07.27 22:00,1.20500,1.20680,1.20470,1.20570,434,0
2004.07.27 23:00,1.20540,1.20640,1.20520,1.20580,365,0
2004.07.28 00:00,1.20580,1.20680,1.20540,1.20600,351,0
2004.07.28 01:00,1.20580,1.20660,1.20540,1.20620,402,0
2004.07.28 02:00,1.20610,1.20700,1.20550,1.20570,451,0
2004.07.28 03:00,1.20580,1.20680,1.20520,1.20620,433,0
2004.07.28 04:00,1.20620,1.20730,1.20550,1.20710,427,0
2004.07.28 05:00,1.20690,1.20760,1.20630,1.20720,435,0
2004.07.28 06:00,1.20690,1.20810,1.20660,1.20730,514,0
2004.07.28 07:00,1.20700,1.20810,1.20650,1.20700,546,0
2004.07.28 08:00,1.20680,1.20760,1.20530,1.20630,525,0
2004.07.28 09:00,1.20600,1.20810,1.20490,1.20770,613,0
2004.07.28 10:00,1.20740,1.20830,1.20270,1.20360,629,0
2004.07.28 11:00,1.20350,1.20440,1.20060,1.20270,625,0
2004.07.28 12:00,1.20250,1.20390,1.20210,1.20230,523,0
2004.07.28 13:00,1.20230,1.20480,1.20100,1.20430,552,0
2004.07.28 14:00,1.20440,1.20730,1.20140,1.20560,652,0
2004.07.28 15:00,1.20550,1.20730,1.20020,1.20070,591,0
2004.07.28 16:00,1.20020,1.20530,1.19990,1.20390,629,0
2004.07.28 17:00,1.20410,1.20510,1.20130,1.20420,574,0
2004.07.28 18:00,1.20440,1.20710,1.20400,1.20610,522,0
2004.07.28 19:00,1.20590,1.20720,1.20510,1.20620,496,0
2004.07.28 20:00,1.20640,1.20810,1.20570,1.20610,492,0
2004.07.28 21:00,1.20630,1.20650,1.20360,1.20480,479,0
2004.07.28 22:00,1.20470,1.20620,1.20450,1.20560,429,0
2004.07.28 23:00,1.20550,1.20620,1.20460,1.20580,397,0
2004.07.29 00:00,1.20550,1.20590,1.20420,1.20460,384,0
2004.07.29 01:00,1.20430,1.20560,1.20370,1.20520,457,0
2004.07.29 02:00,1.20540,1.20740,1.20500,1.20630,480,0
2004.07.29 03:00,1.20650,1.20740,1.20530,1.20650,443,0
2004.07.29 04:00,1.20620,1.20740,1.20520,1.20610,500,0
2004.07.29 05:00,1.20580,1.20700,1.20530,1.20630,418,0
2004.07.29 06:00,1.20600,1.20660,1.20480,1.20530,456,0
2004.07.29 07:00,1.20500,1.20700,1.20490,1.20650,471,0
2004.07.29 08:00,1.20640,1.20900,1.20600,1.20700,594,0
2004.07.29 09:00,1.20700,1.20770,1.20480,1.20660,574,0
2004.07.29 10:00,1.20610,1.20670,1.20150,1.20260,600,0
2004.07.29 11:00,1.20240,1.20410,1.20110,1.20210,575,0
2004.07.29 12:00,1.20250,1.20430,1.20200,1.20320,539,0
2004.07.29 13:00,1.20320,1.20390,1.20110,1.20320,542,0
2004.07.29 14:00,1.20290,1.20480,1.20130,1.20360,617,0
2004.07.29 15:00,1.20330,1.20440,1.19900,1.20300,722,0
2004.07.29 16:00,1.20300,1.20940,1.20210,1.20730,636,0
2004.07.29 17:00,1.20710,1.20990,1.20630,1.20730,570,0
2004.07.29 18:00,1.20740,1.20800,1.20440,1.20470,538,0
2004.07.29 19:00,1.20460,1.20540,1.20300,1.20410,570,0
2004.07.29 20:00,1.20380,1.20470,1.20300,1.20350,512,0
2004.07.29 21:00,1.20370,1.20440,1.20230,1.20270,529,0
2004.07.29 22:00,1.20320,1.20510,1.20250,1.20480,500,0
2004.07.29 23:00,1.20450,1.20520,1.20330,1.20430,405,0
2004.07.30 00:00,1.20400,1.20460,1.20310,1.20350,384,0
2004.07.30 01:00,1.20380,1.20510,1.20300,1.20390,443,0
2004.07.30 02:00,1.20350,1.20520,1.20250,1.20340,503,0
2004.07.30 03:00,1.20350,1.20460,1.20300,1.20410,449,0
2004.07.30 04:00,1.20420,1.20500,1.20340,1.20450,407,0
2004.07.30 05:00,1.20420,1.20510,1.20400,1.20460,402,0
2004.07.30 06:00,1.20490,1.20540,1.20420,1.20480,426,0
2004.07.30 07:00,1.20440,1.20550,1.20370,1.20370,469,0
2004.07.30 08:00,1.20420,1.20530,1.20330,1.20480,556,0
2004.07.30 09:00,1.20470,1.20590,1.20370,1.20470,539,0
2004.07.30 10:00,1.20480,1.20710,1.20410,1.20570,523,0
2004.07.30 11:00,1.20560,1.20620,1.20440,1.20550,522,0
2004.07.30 12:00,1.20560,1.20680,1.20470,1.20560,527,0
2004.07.30 13:00,1.20550,1.20620,1.20400,1.20480,496,0
2004.07.30 14:00,1.20470,1.21220,1.20300,1.21070,716,0
2004.07.30 15:00,1.21030,1.21140,1.20910,1.20980,647,0
2004.07.30 16:00,1.20990,1.21190,1.20360,1.20410,807,0
2004.07.30 17:00,1.20400,1.20630,1.20290,1.20360,618,0
2004.07.30 18:00,1.20360,1.20380,1.20030,1.20080,596,0
2004.07.30 19:00,1.20070,1.20270,1.20010,1.20230,550,0
2004.07.30 20:00,1.20240,1.20320,1.20150,1.20160,486,0
2004.07.30 21:00,1.20190,1.20350,1.20150,1.20260,453,0
