2019.10.11 22:00,108.50200,108.56600,108.32800,108.36100,3466,0
2019.10.11 23:00,108.36400,108.41600,108.30400,108.41600,903,0
2019.10.14 00:00,108.31200,108.38300,108.30700,108.36800,324,0
2019.10.14 01:00,108.39300,108.50900,108.34600,108.50300,1201,0
2019.10.14 02:00,108.50600,108.51500,108.44500,108.47000,2160,0
2019.10.14 03:00,108.47000,108.47200,108.23000,108.29100,2191,0
2019.10.14 04:00,108.29100,108.32600,108.18900,108.25100,2997,0
2019.10.14 05:00,108.25100,108.31300,108.22400,108.29900,1447,0
2019.10.14 06:00,108.29700,108.32000,108.28700,108.29900,879,0
2019.10.14 07:00,108.30000,108.35500,108.29400,108.30300,975,0
2019.10.14 08:00,108.30500,108.33100,108.24000,108.26600,1139,0
2019.10.14 09:00,108.26700,108.29500,108.17200,108.24300,2098,0
2019.10.14 10:00,108.24200,108.25900,108.18500,108.19600,1833,0
2019.10.14 11:00,108.19600,108.28400,108.19000,108.24800,1123,0
2019.10.14 12:00,108.24900,108.26900,108.02400,108.14200,2843,0
2019.10.14 13:00,108.14300,108.19100,108.11000,108.18500,1592,0
2019.10.14 14:00,108.18500,108.23200,108.16500,108.22600,1400,0
2019.10.14 15:00,108.22900,108.28400,108.20700,108.26700,1466,0
2019.10.14 16:00,108.26700,108.35200,108.25900,108.33600,2441,0
2019.10.14 17:00,108.33600,108.42100,108.31800,108.41500,2201,0
2019.10.14 18:00,108.41000,108.44800,108.39400,108.39500,1596,0
2019.10.14 19:00,108.39500,108.43600,108.36000,108.36100,1280,0
2019.10.14 20:00,108.36100,108.39400,108.35700,108.38900,807,0
2019.10.14 21:00,108.38900,108.39400,108.33100,108.33700,724,0
2019.10.14 22:00,108.33600,108.39500,108.33000,108.39400,799,0
2019.10.14 23:00,108.39400,108.39900,108.37500,108.38500,310,0
2019.10.15 00:00,108.38400,108.40000,108.31300,108.34800,707,0
2019.10.15 01:00,108.35900,108.39200,108.33700,108.36400,346,0
2019.10.15 02:00,108.36300,108.43800,108.36100,108.39100,1471,0
2019.10.15 03:00,108.38600,108.40000,108.29400,108.36800,2282,0
2019.10.15 04:00,108.37000,108.44400,108.33100,108.35900,2645,0
2019.10.15 05:00,108.36000,108.36000,108.30500,108.33200,1398,0
2019.10.15 06:00,108.33100,108.33500,108.27300,108.30400,1491,0
2019.10.15 07:00,108.30400,108.35500,108.30400,108.33300,1437,0
2019.10.15 08:00,108.33400,108.33400,108.29700,108.31400,1397,0
2019.10.15 09:00,108.31900,108.37100,108.27400,108.35900,2582,0
2019.10.15 10:00,108.36300,108.40200,108.33300,108.34600,2470,0
2019.10.15 11:00,108.34300,108.40100,108.30300,108.33300,1972,0
2019.10.15 12:00,108.33100,108.34400,108.20800,108.28600,2278,0
2019.10.15 13:00,108.28100,108.28400,108.14900,108.20800,1901,0
2019.10.15 14:00,108.20800,108.36700,108.20200,108.32100,2067,0
2019.10.15 15:00,108.32200,108.35600,108.29400,108.33900,1987,0
2019.10.15 16:00,108.33700,108.46100,108.31000,108.45500,2590,0
2019.10.15 17:00,108.45600,108.81000,108.43200,108.78800,3965,0
2019.10.15 18:00,108.78900,108.88000,108.76300,108.83000,3422,0
2019.10.15 19:00,108.82900,108.87500,108.78400,108.85200,2096,0
2019.10.15 20:00,108.85200,108.89100,108.82700,108.84700,1288,0
2019.10.15 21:00,108.84700,108.87800,108.82500,108.83400,1117,0
2019.10.15 22:00,108.83200,108.88000,108.81900,108.86600,1569,0
2019.10.15 23:00,108.86500,108.87400,108.83000,108.83600,605,0
2019.10.16 00:00,108.83600,108.85700,108.80400,108.82700,705,0
2019.10.16 01:00,108.82500,108.85500,108.82300,108.83700,619,0
2019.10.16 02:00,108.84000,108.84800,108.79300,108.79300,1339,0
2019.10.16 03:00,108.79300,108.84400,108.59900,108.71800,3085,0
2019.10.16 04:00,108.71900,108.73300,108.59400,108.70000,3134,0
2019.10.16 05:00,108.70000,108.70100,108.65100,108.67700,1381,0
2019.10.16 06:00,108.67600,108.69200,108.62600,108.67800,1518,0
2019.10.16 07:00,108.67800,108.67900,108.61800,108.64400,1304,0
2019.10.16 08:00,108.64400,108.69300,108.62300,108.65300,1388,0
2019.10.16 09:00,108.65400,108.76300,108.65400,108.72300,2852,0
2019.10.16 10:00,108.72100,108.74900,108.58500,108.64000,3344,0
2019.10.16 11:00,108.64000,108.70900,108.60400,108.70000,2079,0
2019.10.16 12:00,108.70000,108.71300,108.61700,108.68600,2527,0
2019.10.16 13:00,108.68600,108.73000,108.61900,108.72500,2138,0
2019.10.16 14:00,108.72300,108.79100,108.70400,108.73700,1738,0
2019.10.16 15:00,108.74000,108.80400,108.55900,108.65100,3455,0
2019.10.16 16:00,108.65400,108.76100,108.61200,108.66700,2949,0
2019.10.16 17:00,108.66600,108.83700,108.64700,108.81300,3168,0
2019.10.16 18:00,108.80800,108.82900,108.69600,108.70600,2498,0
2019.10.16 19:00,108.70600,108.71700,108.65500,108.66000,1959,0
2019.10.16 20:00,108.66100,108.73600,108.65900,108.67300,1726,0
2019.10.16 21:00,108.67300,108.77500,108.67300,108.75500,1292,0
2019.10.16 22:00,108.75800,108.76200,108.70800,108.76100,1055,0
2019.10.16 23:00,108.76100,108.77300,108.72000,108.72600,505,0
2019.10.17 00:00,108.74800,108.74800,108.70000,108.71700,518,0
2019.10.17 01:00,108.71700,108.73700,108.67600,108.69600,1058,0
2019.10.17 02:00,108.69600,108.72600,108.66500,108.67600,991,0
2019.10.17 03:00,108.67600,108.74100,108.63800,108.68900,2406,0
2019.10.17 04:00,108.68900,108.82100,108.66300,108.79900,3063,0
2019.10.17 05:00,108.79900,108.81400,108.75900,108.77300,1069,0
2019.10.17 06:00,108.77300,108.77700,108.74900,108.77000,763,0
2019.10.17 07:00,108.77000,108.77500,108.71500,108.72900,897,0
2019.10.17 08:00,108.73100,108.75900,108.69300,108.74900,1245,0
2019.10.17 09:00,108.74900,108.77000,108.71200,108.75900,1604,0
2019.10.17 10:00,108.76200,108.84300,108.75500,108.83000,2398,0
2019.10.17 11:00,108.83000,108.86300,108.76300,108.81100,2321,0
2019.10.17 12:00,108.81100,108.93100,108.70900,108.74000,4173,0
2019.10.17 13:00,108.74000,108.84500,108.74000,108.79300,2868,0
2019.10.17 14:00,108.79300,108.79500,108.66900,108.73600,2700,0
2019.10.17 15:00,108.73900,108.76700,108.62900,108.71000,2943,0
2019.10.17 16:00,108.71000,108.73800,108.54500,108.57700,3367,0
2019.10.17 17:00,108.57700,108.65900,108.51800,108.63800,3232,0
2019.10.17 18:00,108.63800,108.68900,108.50100,108.50500,3071,0
2019.10.17 19:00,108.51000,108.55500,108.44600,108.51000,1952,0
2019.10.17 20:00,108.51200,108.60300,108.50800,108.59100,1309,0
2019.10.17 21:00,108.59400,108.67500,108.58400,108.66900,1541,0
2019.10.17 22:00,108.67300,108.67800,108.60300,108.62500,1306,0
2019.10.17 23:00,108.62600,108.65200,108.61000,108.62600,617,0
2019.10.18 00:00,108.63000,108.64700,108.59300,108.60500,655,0
2019.10.18 01:00,108.60500,108.62800,108.58700,108.58900,487,0
2019.10.18 02:00,108.58800,108.60900,108.54400,108.58500,1221,0
2019.10.18 03:00,108.58600,108.67800,108.57400,108.66200,2047,0
2019.10.18 04:00,108.66000,108.67800,108.58900,108.58900,2368,0
2019.10.18 05:00,108.60000,108.66400,108.53400,108.56000,2517,0
2019.10.18 06:00,108.56000,108.58200,108.51600,108.55500,1874,0
2019.10.18 07:00,108.55500,108.58000,108.54600,108.57100,1091,0
2019.10.18 08:00,108.57100,108.58800,108.50900,108.53000,1317,0
2019.10.18 09:00,108.52900,108.59300,108.52700,108.57400,1749,0
2019.10.18 10:00,108.57600,108.65600,108.54100,108.63800,2192,0
2019.10.18 11:00,108.63800,108.71300,108.61800,108.68400,1848,0
2019.10.18 12:00,108.68300,108.69400,108.62900,108.63000,1485,0
2019.10.18 13:00,108.63000,108.65300,108.56300,108.65000,1319,0
2019.10.18 14:00,108.64900,108.66600,108.55900,108.57400,1802,0
2019.10.18 15:00,108.57400,108.57700,108.51500,108.54500,1811,0
2019.10.18 16:00,108.54200,108.54200,108.41400,108.49100,2930,0
2019.10.18 17:00,108.48900,108.51600,108.40800,108.51200,3189,0
2019.10.18 18:00,108.51300,108.56200,108.41600,108.44300,2465,0
2019.10.18 19:00,108.44300,108.47900,108.37900,108.41300,2415,0
2019.10.18 20:00,108.41300,108.49600,108.41000,108.49100,1700,0
2019.10.18 21:00,108.48800,108.49000,108.41700,108.44200,1370,0
2019.10.18 22:00,108.45400,108.45700,108.38800,108.40200,1492,0
2019.10.18 23:00,108.40300,108.41600,108.37300,108.37700,618,0
2019.10.21 00:00,108.36700,108.47600,108.36200,108.42600,330,0
2019.10.21 01:00,108.42700,108.42700,108.28600,108.34500,1230,0
2019.10.21 02:00,108.34500,108.41200,108.31400,108.40100,2690,0
2019.10.21 03:00,108.40100,108.49400,108.36400,108.47200,1951,0
2019.10.21 04:00,108.47200,108.48600,108.44100,108.47400,2055,0
2019.10.21 05:00,108.47400,108.50900,108.46300,108.48300,1535,0
2019.10.21 06:00,108.48100,108.49500,108.46400,108.47700,900,0
2019.10.21 07:00,108.47700,108.54500,108.47700,108.53000,990,0
2019.10.21 08:00,108.53000,108.53200,108.44800,108.49400,854,0
2019.10.21 09:00,108.49200,108.54200,108.45900,108.48200,2115,0
2019.10.21 10:00,108.48300,108.57300,108.44900,108.55400,2951,0
2019.10.21 11:00,108.55400,108.65600,108.55400,108.60000,2286,0
2019.10.21 12:00,108.60000,108.61300,108.52700,108.56300,1674,0
2019.10.21 13:00,108.56200,108.58600,108.55800,108.57400,1342,0
2019.10.21 14:00,108.57400,108.57800,108.53300,108.55200,1505,0
2019.10.21 15:00,108.55100,108.56800,108.48700,108.51700,1793,0
2019.10.21 16:00,108.51700,108.53600,108.44600,108.49200,2844,0
2019.10.21 17:00,108.49000,108.54500,108.45000,108.54000,2706,0
2019.10.21 18:00,108.54000,108.59500,108.53700,108.56600,2219,0
2019.10.21 19:00,108.56600,108.57100,108.50700,108.56700,1417,0
2019.10.21 20:00,108.56800,108.59400,108.53600,108.54900,1050,0
2019.10.21 21:00,108.54700,108.61200,108.52900,108.58300,949,0
2019.10.21 22:00,108.58100,108.63500,108.57800,108.61600,1026,0
2019.10.21 23:00,108.61500,108.62500,108.58300,108.59300,382,0
2019.10.22 00:00,108.59500,108.60500,108.52900,108.56200,540,0
2019.10.22 01:00,108.55900,108.60900,108.55900,108.59100,570,0
2019.10.22 02:00,108.59100,108.62300,108.58500,108.59900,751,0
2019.10.22 03:00,108.59800,108.72100,108.58000,108.67000,1433,0
2019.10.22 04:00,108.67000,108.70400,108.63600,108.64700,1201,0
2019.10.22 05:00,108.64700,108.66000,108.60000,108.63500,1078,0
2019.10.22 06:00,108.63400,108.65900,108.63300,108.64400,791,0
2019.10.22 07:00,108.64400,108.65100,108.61600,108.62900,615,0
2019.10.22 08:00,108.62900,108.63900,108.58500,108.59400,760,0
2019.10.22 09:00,108.59400,108.60600,108.57400,108.58000,1144,0
2019.10.22 10:00,108.58000,108.58400,108.48200,108.53800,2014,0
2019.10.22 11:00,108.53800,108.55100,108.48600,108.54900,1549,0
2019.10.22 12:00,108.54900,108.57900,108.53100,108.57600,1051,0
2019.10.22 13:00,108.57600,108.58200,108.54400,108.56300,1009,0
2019.10.22 14:00,108.56200,108.61400,108.56200,108.59100,1070,0
2019.10.22 15:00,108.58900,108.62100,108.51600,108.52200,1659,0
2019.10.22 16:00,108.52200,108.55000,108.44700,108.48400,1766,0
2019.10.22 17:00,108.48600,108.55200,108.47300,108.54500,2060,0
2019.10.22 18:00,108.54500,108.57500,108.50700,108.54800,1755,0
2019.10.22 19:00,108.54800,108.59500,108.54800,108.56700,1086,0
2019.10.22 20:00,108.56600,108.56900,108.50200,108.53700,864,0
2019.10.22 21:00,108.53700,108.58300,108.43300,108.44600,3272,0
2019.10.22 22:00,108.45100,108.50400,108.44200,108.46600,1900,0
2019.10.22 23:00,108.46600,108.48700,108.43900,108.46900,654,0
2019.10.23 00:00,108.46500,108.49800,108.44300,108.47600,943,0
2019.10.23 01:00,108.46600,108.49400,108.43000,108.49300,939,0
2019.10.23 02:00,108.49300,108.50200,108.45500,108.48000,2428,0
2019.10.23 03:00,108.48000,108.48000,108.24300,108.38900,2727,0
2019.10.23 04:00,108.38600,108.41300,108.28400,108.30400,1708,0
2019.10.23 05:00,108.30800,108.34600,108.28400,108.29800,1276,0
2019.10.23 06:00,108.29800,108.33500,108.28500,108.30300,1196,0
2019.10.23 07:00,108.30200,108.34900,108.27000,108.34700,943,0
2019.10.23 08:00,108.34900,108.40600,108.31700,108.35400,1351,0
2019.10.23 09:00,108.35700,108.42200,108.31800,108.32400,1683,0
2019.10.23 10:00,108.32400,108.41600,108.28300,108.36400,2382,0
2019.10.23 11:00,108.36400,108.39700,108.32700,108.37300,1410,0
2019.10.23 12:00,108.37400,108.39400,108.33100,108.37400,1221,0
2019.10.23 13:00,108.37400,108.47300,108.37400,108.46600,1974,0
2019.10.23 14:00,108.46500,108.47500,108.41400,108.45000,1641,0
2019.10.23 15:00,108.45000,108.53200,108.43500,108.51900,1499,0
2019.10.23 16:00,108.51900,108.60100,108.50200,108.57200,2303,0
2019.10.23 17:00,108.57200,108.61700,108.52400,108.61000,2261,0
2019.10.23 18:00,108.60800,108.66000,108.59500,108.63500,1827,0
2019.10.23 19:00,108.63400,108.69600,108.61300,108.67800,1121,0
2019.10.23 20:00,108.67800,108.69000,108.65300,108.66300,979,0
2019.10.23 21:00,108.66300,108.66600,108.61400,108.64300,838,0
2019.10.23 22:00,108.64400,108.68500,108.62900,108.67500,846,0
2019.10.23 23:00,108.67300,108.69100,108.66800,108.68500,405,0
2019.10.24 00:00,108.67800,108.68200,108.61200,108.63900,1143,0
2019.10.24 01:00,108.63800,108.68400,108.62900,108.64400,1265,0
2019.10.24 02:00,108.64100,108.66100,108.61600,108.63000,745,0
2019.10.24 03:00,108.62900,108.64500,108.58500,108.63300,1157,0
2019.10.24 04:00,108.63300,108.63300,108.58100,108.61500,1284,0
2019.10.24 05:00,108.61400,108.62300,108.57100,108.59400,787,0
2019.10.24 06:00,108.59400,108.62100,108.56900,108.60300,732,0
2019.10.24 07:00,108.60300,108.62600,108.56900,108.59000,631,0
2019.10.24 08:00,108.59000,108.61600,108.58400,108.60300,943,0
2019.10.24 09:00,108.60500,108.63800,108.58700,108.63400,1075,0
2019.10.24 10:00,108.63400,108.74600,108.62600,108.69200,2869,0
2019.10.24 11:00,108.69200,108.71000,108.60300,108.68100,1983,0
2019.10.24 12:00,108.68000,108.69700,108.65400,108.66800,1250,0
2019.10.24 13:00,108.66800,108.68500,108.60700,108.63100,962,0
2019.10.24 14:00,108.63100,108.65700,108.61200,108.63100,1074,0
2019.10.24 15:00,108.63400,108.63900,108.50300,108.60100,1701,0
2019.10.24 16:00,108.60200,108.62100,108.49900,108.50000,2468,0
2019.10.24 17:00,108.49900,108.58000,108.48900,108.50200,2495,0
2019.10.24 18:00,108.50200,108.64100,108.49700,108.62100,2010,0
2019.10.24 19:00,108.62100,108.64000,108.51400,108.57300,1911,0
2019.10.24 20:00,108.57300,108.57800,108.52800,108.56300,1123,0
2019.10.24 21:00,108.56000,108.62600,108.55300,108.60900,822,0
2019.10.24 22:00,108.60800,108.65200,108.59800,108.63900,1058,0
2019.10.24 23:00,108.63800,108.65200,108.59400,108.59400,453,0
2019.10.25 00:00,108.59400,108.63300,108.54800,108.61700,675,0
2019.10.25 01:00,108.61700,108.62300,108.59400,108.61800,622,0
2019.10.25 02:00,108.61800,108.62700,108.59000,108.60700,965,0
2019.10.25 03:00,108.60400,108.69500,108.58500,108.64800,1799,0
2019.10.25 04:00,108.64800,108.68700,108.61800,108.65300,1397,0
2019.10.25 05:00,108.65300,108.65900,108.62500,108.63100,1016,0
2019.10.25 06:00,108.63100,108.66200,108.62300,108.64800,625,0
2019.10.25 07:00,108.64800,108.65800,108.62900,108.64600,676,0
2019.10.25 08:00,108.64700,108.67400,108.64000,108.66900,820,0
2019.10.25 09:00,108.66700,108.67900,108.63700,108.66600,1053,0
2019.10.25 10:00,108.66400,108.68100,108.60600,108.60900,1625,0
2019.10.25 11:00,108.60900,108.63000,108.55300,108.57000,1331,0
2019.10.25 12:00,108.57000,108.64000,108.56800,108.62900,1078,0
2019.10.25 13:00,108.62900,108.64500,108.59500,108.61200,921,0
2019.10.25 14:00,108.61200,108.61900,108.54500,108.55700,1170,0
2019.10.25 15:00,108.55700,108.59000,108.50300,108.54600,1445,0
2019.10.25 16:00,108.54500,108.62600,108.50800,108.59100,1966,0
2019.10.25 17:00,108.59200,108.65400,108.55200,108.58100,2074,0
2019.10.25 18:00,108.58000,108.74300,108.54500,108.73900,2476,0
2019.10.25 19:00,108.73900,108.76600,108.71100,108.75300,1539,0
2019.10.25 20:00,108.75300,108.76200,108.71900,108.73900,810,0
2019.10.25 21:00,108.73800,108.73800,108.67000,108.68300,816,0
2019.10.25 22:00,108.68200,108.68200,108.64900,108.65600,902,0
2019.10.25 23:00,108.65900,108.67400,108.65000,108.66000,492,0
2019.10.27 23:00,108.70400,108.75400,108.68000,108.69200,184,0
2019.10.28 00:00,108.69200,108.72000,108.66000,108.69300,588,0
2019.10.28 01:00,108.69400,108.73300,108.67300,108.73100,884,0
2019.10.28 02:00,108.72900,108.77900,108.69900,108.76500,1207,0
2019.10.28 03:00,108.76600,108.77000,108.72500,108.74700,1224,0
2019.10.28 04:00,108.74700,108.78500,108.73800,108.75600,691,0
2019.10.28 05:00,108.75600,108.76300,108.73900,108.74900,437,0
2019.10.28 06:00,108.74900,108.76700,108.74400,108.76000,583,0
2019.10.28 07:00,108.76000,108.76100,108.72200,108.72200,457,0
2019.10.28 08:00,108.72200,108.74000,108.70900,108.72300,813,0
2019.10.28 09:00,108.72300,108.74300,108.69200,108.72600,1121,0
2019.10.28 10:00,108.72700,108.75500,108.68400,108.68500,1813,0
2019.10.28 11:00,108.68500,108.70400,108.65100,108.68800,1391,0
2019.10.28 12:00,108.68800,108.72300,108.67500,108.70800,939,0
2019.10.28 13:00,108.70800,108.73400,108.68200,108.72300,861,0
2019.10.28 14:00,108.72200,108.87100,108.69800,108.85600,1722,0
2019.10.28 15:00,108.85700,108.92900,108.82100,108.91900,1934,0
2019.10.28 16:00,108.91800,108.92400,108.86400,108.86500,1891,0
2019.10.28 17:00,108.86400,109.01600,108.85800,109.01200,1677,0
2019.10.28 18:00,109.01300,109.03100,108.94800,108.97100,1169,0
2019.10.28 19:00,108.97100,108.97500,108.91600,108.92600,862,0
2019.10.28 20:00,108.92600,109.00400,108.92400,109.00200,912,0
2019.10.28 21:00,109.00300,109.00400,108.90700,108.92000,962,0
2019.10.28 22:00,108.91900,108.99600,108.90700,108.91800,703,0
2019.10.28 23:00,108.91600,108.98100,108.91600,108.96700,1297,0
2019.10.29 00:00,108.96900,108.98700,108.95700,108.96000,912,0
2019.10.29 01:00,108.95900,108.98000,108.95400,108.97000,865,0
2019.10.29 02:00,108.96900,109.06000,108.94900,108.99900,1677,0
2019.10.29 03:00,109.00100,109.01400,108.95200,108.96300,1016,0
2019.10.29 04:00,108.96300,108.98100,108.95100,108.97800,599,0
2019.10.29 05:00,108.98000,108.98600,108.95200,108.96000,453,0
2019.10.29 06:00,108.96000,108.99400,108.95800,108.99000,617,0
2019.10.29 07:00,108.99000,108.99300,108.96900,108.97900,529,0
2019.10.29 08:00,108.97900,108.99800,108.96500,108.97200,694,0
2019.10.29 09:00,108.97100,108.97300,108.84000,108.84400,1054,0
2019.10.29 10:00,108.84400,108.88200,108.82400,108.87800,1415,0
2019.10.29 11:00,108.87800,108.94100,108.84600,108.86300,1113,0
2019.10.29 12:00,108.86200,108.94900,108.85000,108.93200,1292,0
2019.10.29 13:00,108.93500,108.93700,108.89000,108.90600,999,0
2019.10.29 14:00,108.90600,108.92700,108.84600,108.89500,1518,0
2019.10.29 15:00,108.89500,108.97500,108.88300,108.90600,1648,0
2019.10.29 16:00,108.90000,108.97200,108.89000,108.93300,2135,0
2019.10.29 17:00,108.93300,108.95000,108.74300,108.82100,1845,0
2019.10.29 18:00,108.82600,108.92300,108.78900,108.91000,2107,0
2019.10.29 19:00,108.91000,108.93500,108.89400,108.90900,986,0
2019.10.29 20:00,108.90900,108.92100,108.80700,108.81400,791,0
2019.10.29 21:00,108.81300,108.86400,108.80500,108.82600,937,0
2019.10.29 22:00,108.82600,108.88300,108.82500,108.86400,602,0
2019.10.29 23:00,108.87300,108.89000,108.85500,108.87800,1778,0
2019.10.30 00:00,108.88000,108.88200,108.82100,108.86300,1037,0
2019.10.30 01:00,108.86300,108.87400,108.84200,108.86900,515,0
2019.10.30 02:00,108.86800,108.88000,108.80400,108.83100,1513,0
2019.10.30 03:00,108.83100,108.85300,108.81300,108.84800,1282,0
2019.10.30 04:00,108.85800,108.86600,108.83400,108.85200,795,0
2019.10.30 05:00,108.85200,108.86000,108.83300,108.84200,410,0
2019.10.30 06:00,108.84200,108.84400,108.81000,108.83300,678,0
2019.10.30 07:00,108.83400,108.85000,108.81900,108.84900,789,0
2019.10.30 08:00,108.84900,108.85000,108.82000,108.83900,1029,0
2019.10.30 09:00,108.84000,108.84900,108.82200,108.84300,958,0
2019.10.30 10:00,108.84300,108.86900,108.81200,108.82600,1363,0
2019.10.30 11:00,108.82600,108.85200,108.80500,108.84400,933,0
2019.10.30 12:00,108.84400,108.86800,108.82000,108.83200,934,0
2019.10.30 13:00,108.83200,108.84700,108.82000,108.82800,874,0
2019.10.30 14:00,108.82700,108.94100,108.80700,108.89900,1986,0
2019.10.30 15:00,108.89800,108.96500,108.85100,108.90000,1857,0
2019.10.30 16:00,108.90000,108.91800,108.78300,108.91200,2306,0
2019.10.30 17:00,108.91200,108.91800,108.80600,108.87100,1599,0
2019.10.30 18:00,108.87100,108.88300,108.84500,108.87200,1113,0
2019.10.30 19:00,108.87100,108.91100,108.86200,108.86900,870,0
2019.10.30 20:00,108.86200,109.27900,108.86200,108.95200,3897,0
2019.10.30 21:00,108.94300,108.97000,108.71200,108.83500,3282,0
2019.10.30 22:00,108.83700,108.88400,108.80600,108.81900,1172,0
2019.10.30 23:00,108.82100,108.89100,108.74700,108.84700,1261,0
2019.10.31 00:00,108.85000,108.87200,108.79800,108.79900,631,0
2019.10.31 01:00,108.79900,108.80600,108.75500,108.79000,844,0
2019.10.31 02:00,108.79000,108.85500,108.74800,108.79100,2192,0
2019.10.31 03:00,108.79000,108.79500,108.57800,108.64600,2128,0
2019.10.31 04:00,108.64600,108.67400,108.62700,108.66200,1225,0
2019.10.31 05:00,108.66200,108.74200,108.59400,108.60400,1932,0
2019.10.31 06:00,108.60400,108.66600,108.60400,108.65200,1009,0
2019.10.31 07:00,108.65100,108.68700,108.64300,108.67800,892,0
2019.10.31 08:00,108.67900,108.71500,108.66000,108.68500,907,0
2019.10.31 09:00,108.68500,108.68500,108.58600,108.59000,1299,0
2019.10.31 10:00,108.59000,108.62700,108.53200,108.59000,1710,0
2019.10.31 11:00,108.59000,108.60300,108.25800,108.29000,3034,0
2019.10.31 12:00,108.28700,108.30300,108.22100,108.27000,1728,0
2019.10.31 13:00,108.27000,108.27200,108.09600,108.17500,1848,0
2019.10.31 14:00,108.17400,108.20500,108.11400,108.18800,1885,0
2019.10.31 15:00,108.18800,108.32200,108.09400,108.10100,2121,0
2019.10.31 16:00,108.10100,108.18600,108.04600,108.18000,3211,0
2019.10.31 17:00,108.17900,108.21000,108.07300,108.07400,2826,0
2019.10.31 18:00,108.07400,108.11700,107.96600,107.99600,2253,0
2019.10.31 19:00,107.99600,108.03500,107.91900,107.97600,1631,0
2019.10.31 20:00,107.97600,107.99900,107.94200,107.97400,1307,0
2019.10.31 21:00,107.97400,108.02900,107.96900,107.98200,1252,0
2019.10.31 22:00,107.98000,108.02100,107.96800,108.00300,468,0
2019.10.31 23:00,108.01400,108.04100,108.00200,108.01300,397,0
2019.11.01 00:00,108.01100,108.03400,107.99300,108.02400,750,0
2019.11.01 01:00,108.02000,108.02500,107.95300,107.99200,739,0
2019.11.01 02:00,107.99200,108.04500,107.91900,107.92300,1615,0
2019.11.01 03:00,107.92300,108.03500,107.88000,108.02300,1989,0
2019.11.01 04:00,108.02300,108.04900,108.00800,108.04600,1293,0
2019.11.01 05:00,108.04600,108.04700,108.01100,108.02400,559,0
2019.11.01 06:00,108.02400,108.03400,108.00800,108.00900,498,0
2019.11.01 07:00,108.00900,108.02200,107.96400,107.96900,487,0
2019.11.01 08:00,107.96900,107.99100,107.94400,107.97200,596,0
2019.11.01 09:00,107.97300,107.99800,107.94900,107.95000,1032,0
2019.11.01 10:00,107.94900,108.00700,107.92000,107.99200,1337,0
2019.11.01 11:00,107.99200,108.05700,107.98500,108.03700,947,0
2019.11.01 12:00,108.03800,108.04700,107.99400,108.01200,789,0
2019.11.01 13:00,108.01200,108.03100,107.95500,107.96300,973,0
2019.11.01 14:00,107.96300,108.25300,107.91400,108.13800,2961,0
2019.11.01 15:00,108.13600,108.15800,108.05900,108.09000,2335,0
2019.11.01 16:00,107.98900,108.10200,107.91100,108.05600,3221,0
2019.11.01 17:00,108.05600,108.16000,108.01300,108.14600,1791,0
2019.11.01 18:00,108.14500,108.22100,108.11500,108.20000,1616,0
2019.11.01 19:00,108.20000,108.31600,108.18500,108.23900,1404,0
2019.11.01 20:00,108.23900,108.27500,108.20400,108.25200,900,0
2019.11.01 21:00,108.25300,108.25500,108.15200,108.16200,1087,0
2019.11.01 22:00,108.16600,108.19700,108.13700,108.16400,539,0
2019.11.04 00:00,108.20200,108.24000,108.18500,108.22400,759,0
2019.11.04 01:00,108.22200,108.23800,108.20300,108.21100,996,0
2019.11.04 02:00,108.20900,108.22600,108.19900,108.21200,630,0
2019.11.04 03:00,108.21200,108.23100,108.20100,108.20900,711,0
2019.11.04 04:00,108.20900,108.22700,108.20300,108.22200,481,0
2019.11.04 05:00,108.22200,108.22500,108.20800,108.21400,552,0
2019.11.04 06:00,108.21400,108.22200,108.20800,108.21600,393,0
2019.11.04 07:00,108.21600,108.23400,108.21000,108.23200,405,0
2019.11.04 08:00,108.23200,108.27600,108.22600,108.26600,319,0
2019.11.04 09:00,108.26600,108.31500,108.25400,108.29700,1079,0
2019.11.04 10:00,108.29600,108.42300,108.28700,108.36800,1928,0
2019.11.04 11:00,108.36800,108.38300,108.32500,108.36500,1121,0
2019.11.04 12:00,108.36500,108.46100,108.36000,108.44700,1404,0
2019.11.04 13:00,108.44700,108.45600,108.40000,108.41000,939,0
2019.11.04 14:00,108.41000,108.43100,108.37700,108.41400,847,0
2019.11.04 15:00,108.41400,108.44900,108.35900,108.44200,1467,0
2019.11.04 16:00,108.44000,108.50900,108.41600,108.48200,1571,0
2019.11.04 17:00,108.48200,108.50600,108.40700,108.50400,1471,0
2019.11.04 18:00,108.50400,108.61100,108.50300,108.55900,1491,0
2019.11.04 19:00,108.55900,108.59900,108.54400,108.58000,680,0
2019.11.04 20:00,108.58200,108.63700,108.57900,108.62500,788,0
2019.11.04 21:00,108.62600,108.64200,108.61100,108.63000,714,0
2019.11.04 22:00,108.62900,108.63200,108.58400,108.60100,832,0
2019.11.04 23:00,108.59900,108.60000,108.54100,108.54100,625,0
2019.11.05 00:00,108.54100,108.59900,108.52800,108.58600,1738,0
2019.11.05 01:00,108.58300,108.74100,108.57500,108.69700,1832,0
2019.11.05 02:00,108.69600,108.77400,108.68000,108.72500,1719,0
2019.11.05 03:00,108.72500,108.72800,108.64000,108.72500,1646,0
2019.11.05 04:00,108.72500,108.77200,108.71600,108.75600,1175,0
2019.11.05 05:00,108.75700,108.81800,108.74900,108.80500,1092,0
