2009.07.13 18:00,1.39706,1.39792,1.39638,1.39643,3514,0
2009.07.13 19:00,1.39644,1.39874,1.39628,1.39647,3856,0
2009.07.13 20:00,1.39646,1.39829,1.39628,1.39717,3504,0
2009.07.13 21:00,1.39716,1.40004,1.39709,1.39957,3501,0
2009.07.13 22:00,1.39959,1.39991,1.39751,1.39770,1484,0
2009.07.13 23:00,1.39769,1.39910,1.39752,1.39871,972,0
2009.07.14 00:00,1.39872,1.39975,1.39817,1.39853,1229,0
2009.07.14 01:00,1.39852,1.40046,1.39852,1.40039,1878,0
2009.07.14 02:00,1.40034,1.40068,1.39765,1.39804,3100,0
2009.07.14 03:00,1.39802,1.39829,1.39678,1.39818,2404,0
2009.07.14 04:00,1.39820,1.39825,1.39598,1.39617,2173,0
2009.07.14 05:00,1.39616,1.39853,1.39616,1.39828,2187,0
2009.07.14 06:00,1.39831,1.39878,1.39708,1.39830,2571,0
2009.07.14 07:00,1.39830,1.39942,1.39734,1.39906,3105,0
2009.07.14 08:00,1.39907,1.40141,1.39675,1.39727,5438,0
2009.07.14 09:00,1.39728,1.39984,1.39714,1.39872,5016,0
2009.07.14 10:00,1.39871,1.40113,1.39849,1.39950,4320,0
2009.07.14 11:00,1.39946,1.39961,1.39631,1.39742,2871,0
2009.07.14 12:00,1.39751,1.39940,1.39711,1.39776,2207,0
2009.07.14 13:00,1.39769,1.40094,1.39741,1.39920,2359,0
2009.07.14 14:00,1.39924,1.40096,1.39549,1.39626,3692,0
2009.07.14 15:00,1.39634,1.39969,1.39471,1.39711,3523,0
2009.07.14 16:00,1.39717,1.39866,1.39401,1.39427,3564,0
2009.07.14 17:00,1.39426,1.39796,1.39418,1.39700,2929,0
2009.07.14 18:00,1.39702,1.39848,1.39461,1.39554,2240,0
2009.07.14 19:00,1.39549,1.39631,1.39172,1.39181,2209,0
2009.07.14 20:00,1.39187,1.39356,1.39109,1.39356,1487,0
2009.07.14 21:00,1.39361,1.39396,1.39276,1.39379,1216,0
2009.07.14 22:00,1.39371,1.39699,1.39361,1.39659,1119,0
2009.07.14 23:00,1.39671,1.39726,1.39646,1.39716,648,0
2009.07.15 00:00,1.39725,1.39726,1.39627,1.39699,700,0
2009.07.15 01:00,1.39697,1.39796,1.39626,1.39792,579,0
2009.07.15 02:00,1.39791,1.39853,1.39681,1.39809,1042,0
2009.07.15 03:00,1.39813,1.39851,1.39717,1.39833,896,0
2009.07.15 04:00,1.39829,1.39859,1.39747,1.39852,866,0
2009.07.15 05:00,1.39850,1.39881,1.39786,1.39824,1123,0
2009.07.15 06:00,1.39819,1.39876,1.39800,1.39860,1695,0
2009.07.15 07:00,1.39860,1.40017,1.39767,1.39994,2686,0
2009.07.15 08:00,1.39991,1.40697,1.39978,1.40563,5959,0
2009.07.15 09:00,1.40562,1.40666,1.40441,1.40490,4822,0
2009.07.15 10:00,1.40492,1.40576,1.40377,1.40451,4052,0
2009.07.15 11:00,1.40454,1.40664,1.40409,1.40585,3179,0
2009.07.15 12:00,1.40583,1.40821,1.40488,1.40811,3539,0
2009.07.15 13:00,1.40773,1.40853,1.40579,1.40758,4158,0
2009.07.15 14:00,1.40759,1.41013,1.40752,1.40925,4882,0
2009.07.15 15:00,1.40927,1.41025,1.40755,1.40910,5098,0
2009.07.15 16:00,1.40908,1.41120,1.40724,1.40834,6626,0
2009.07.15 17:00,1.40834,1.41178,1.40834,1.41150,5884,0
2009.07.15 18:00,1.41148,1.41176,1.40909,1.40930,3938,0
2009.07.15 19:00,1.40929,1.41249,1.40922,1.41179,3296,0
2009.07.15 20:00,1.41177,1.41338,1.41068,1.41273,3600,0
2009.07.15 21:00,1.41275,1.41308,1.41067,1.41067,2585,0
2009.07.15 22:00,1.41064,1.41107,1.41006,1.41070,1307,0
2009.07.15 23:00,1.41065,1.41154,1.40984,1.41011,1036,0
2009.07.16 00:00,1.41009,1.41043,1.40909,1.41010,1267,0
2009.07.16 01:00,1.41009,1.41064,1.40840,1.40928,1399,0
2009.07.16 02:00,1.40928,1.41041,1.40724,1.40766,2193,0
2009.07.16 03:00,1.40766,1.40854,1.40661,1.40844,2224,0
2009.07.16 04:00,1.40842,1.40874,1.40612,1.40682,2429,0
2009.07.16 05:00,1.40684,1.40816,1.40608,1.40724,2285,0
2009.07.16 06:00,1.40720,1.40744,1.40637,1.40702,2913,0
2009.07.16 07:00,1.40699,1.40865,1.40674,1.40773,2919,0
2009.07.16 08:00,1.40776,1.40857,1.40557,1.40637,4391,0
2009.07.16 09:00,1.40639,1.41038,1.40588,1.40913,5926,0
2009.07.16 10:00,1.40908,1.40935,1.40704,1.40803,4829,0
2009.07.16 11:00,1.40798,1.40869,1.40716,1.40839,3851,0
2009.07.16 12:00,1.40841,1.41366,1.40710,1.41174,6362,0
2009.07.16 13:00,1.41174,1.41509,1.41000,1.41263,6228,0
2009.07.16 14:00,1.41265,1.41652,1.41256,1.41358,4245,0
2009.07.16 15:00,1.41371,1.41521,1.41150,1.41301,6284,0
2009.07.16 16:00,1.41321,1.41321,1.40956,1.41130,5946,0
2009.07.16 17:00,1.41126,1.41278,1.41014,1.41141,4777,0
2009.07.16 18:00,1.41142,1.41264,1.41091,1.41161,3140,0
2009.07.16 19:00,1.41159,1.41240,1.41069,1.41229,2799,0
2009.07.16 20:00,1.41230,1.41497,1.41205,1.41464,3360,0
2009.07.16 21:00,1.41463,1.41504,1.41322,1.41413,2447,0
2009.07.16 22:00,1.41414,1.41606,1.41361,1.41477,1630,0
2009.07.16 23:00,1.41474,1.41503,1.41380,1.41392,700,0
2009.07.17 00:00,1.41397,1.41448,1.41299,1.41397,1169,0
2009.07.17 01:00,1.41392,1.41416,1.41268,1.41312,1076,0
2009.07.17 02:00,1.41310,1.41390,1.41139,1.41187,1968,0
2009.07.17 03:00,1.41185,1.41189,1.40939,1.41023,2588,0
2009.07.17 04:00,1.41028,1.41119,1.40986,1.41076,2493,0
2009.07.17 05:00,1.41074,1.41264,1.41059,1.41154,2630,0
2009.07.17 06:00,1.41148,1.41234,1.41058,1.41172,2135,0
2009.07.17 07:00,1.41171,1.41323,1.41110,1.41183,2547,0
2009.07.17 08:00,1.41180,1.41286,1.40793,1.40889,4639,0
2009.07.17 09:00,1.40890,1.40959,1.40786,1.40820,5087,0
2009.07.17 10:00,1.40819,1.41096,1.40755,1.40981,4903,0
2009.07.17 11:00,1.40984,1.41162,1.40937,1.41039,3792,0
2009.07.17 12:00,1.41040,1.41072,1.40863,1.40872,3287,0
2009.07.17 13:00,1.40875,1.40965,1.40836,1.40915,3885,0
2009.07.17 14:00,1.40916,1.41053,1.40629,1.40962,6065,0
2009.07.17 15:00,1.40960,1.41216,1.40951,1.41128,6622,0
2009.07.17 16:00,1.41129,1.41297,1.41059,1.41107,6029,0
2009.07.17 17:00,1.41108,1.41209,1.41032,1.41187,4105,0
2009.07.17 18:00,1.41189,1.41362,1.41104,1.41331,3395,0
2009.07.17 19:00,1.41330,1.41370,1.41257,1.41350,3042,0
2009.07.17 20:00,1.41348,1.41467,1.41259,1.41391,2565,0
2009.07.17 21:00,1.41391,1.41411,1.40955,1.40995,2573,0
2009.07.17 22:00,1.40996,1.41061,1.40968,1.41008,1080,0
2009.07.20 00:00,1.41162,1.41371,1.41090,1.41262,1167,0
2009.07.20 01:00,1.41266,1.41366,1.41249,1.41354,1104,0
2009.07.20 02:00,1.41354,1.41465,1.41269,1.41432,2101,0
2009.07.20 03:00,1.41436,1.41801,1.41431,1.41659,2705,0
2009.07.20 04:00,1.41659,1.41782,1.41629,1.41774,2117,0
2009.07.20 05:00,1.41777,1.41791,1.41545,1.41563,2012,0
2009.07.20 06:00,1.41564,1.41657,1.41499,1.41559,2222,0
2009.07.20 07:00,1.41554,1.41704,1.41509,1.41649,2740,0
2009.07.20 08:00,1.41652,1.41779,1.41516,1.41614,5021,0
2009.07.20 09:00,1.41615,1.42181,1.41450,1.42156,6011,0
2009.07.20 10:00,1.42154,1.42347,1.42110,1.42189,5398,0
2009.07.20 11:00,1.42180,1.42474,1.42178,1.42255,4750,0
2009.07.20 12:00,1.42254,1.42362,1.42122,1.42130,3706,0
2009.07.20 13:00,1.42133,1.42438,1.42121,1.42312,4238,0
2009.07.20 14:00,1.42314,1.42339,1.42139,1.42303,4092,0
2009.07.20 15:00,1.42304,1.42479,1.42151,1.42168,5735,0
2009.07.20 16:00,1.42176,1.42263,1.41971,1.42119,5820,0
2009.07.20 17:00,1.42124,1.42247,1.42019,1.42101,4067,0
2009.07.20 18:00,1.42100,1.42422,1.42097,1.42292,3674,0
2009.07.20 19:00,1.42292,1.42331,1.42037,1.42183,3241,0
2009.07.20 20:00,1.42183,1.42337,1.42124,1.42188,2660,0
2009.07.20 21:00,1.42188,1.42339,1.42180,1.42257,2527,0
2009.07.20 22:00,1.42255,1.42396,1.42251,1.42309,1318,0
2009.07.20 23:00,1.42307,1.42362,1.42232,1.42270,817,0
2009.07.21 00:00,1.42272,1.42320,1.42223,1.42240,1117,0
2009.07.21 01:00,1.42239,1.42270,1.42098,1.42102,1058,0
2009.07.21 02:00,1.42103,1.42221,1.42064,1.42064,2088,0
2009.07.21 03:00,1.42066,1.42093,1.41890,1.42047,2911,0
2009.07.21 04:00,1.42044,1.42126,1.41949,1.42094,1762,0
2009.07.21 05:00,1.42095,1.42168,1.42038,1.42074,1503,0
2009.07.21 06:00,1.42069,1.42177,1.42024,1.42026,2048,0
2009.07.21 07:00,1.42025,1.42138,1.41968,1.42108,2404,0
2009.07.21 08:00,1.42108,1.42126,1.41854,1.41887,4306,0
2009.07.21 09:00,1.41887,1.42144,1.41823,1.42144,5269,0
2009.07.21 10:00,1.42142,1.42309,1.42101,1.42152,4226,0
2009.07.21 11:00,1.42151,1.42257,1.42039,1.42237,3542,0
2009.07.21 12:00,1.42239,1.42267,1.42080,1.42080,3309,0
2009.07.21 13:00,1.42083,1.42264,1.41986,1.42219,4382,0
2009.07.21 14:00,1.42224,1.42421,1.42187,1.42295,4429,0
2009.07.21 15:00,1.42299,1.42767,1.42271,1.42411,6279,0
2009.07.21 16:00,1.42423,1.42506,1.42082,1.42261,6146,0
2009.07.21 17:00,1.42270,1.42333,1.41882,1.41948,5835,0
2009.07.21 18:00,1.41945,1.42058,1.41769,1.41796,4241,0
2009.07.21 19:00,1.41793,1.41856,1.41634,1.41821,3894,0
2009.07.21 20:00,1.41820,1.41976,1.41786,1.41945,2888,0
2009.07.21 21:00,1.41943,1.42002,1.41854,1.41981,2596,0
2009.07.21 22:00,1.41981,1.42302,1.41951,1.42248,2458,0
2009.07.21 23:00,1.42246,1.42256,1.42098,1.42133,1021,0
2009.07.22 00:00,1.42137,1.42200,1.42136,1.42167,670,0
2009.07.22 01:00,1.42165,1.42172,1.41968,1.41970,1273,0
2009.07.22 02:00,1.41969,1.42012,1.41820,1.41860,2312,0
2009.07.22 03:00,1.41858,1.41937,1.41734,1.41915,2220,0
2009.07.22 04:00,1.41913,1.41976,1.41784,1.41929,2194,0
2009.07.22 05:00,1.41927,1.42038,1.41839,1.41947,1927,0
2009.07.22 06:00,1.41951,1.41987,1.41853,1.41903,1881,0
2009.07.22 07:00,1.41902,1.42107,1.41890,1.41996,2778,0
2009.07.22 08:00,1.41998,1.42152,1.41910,1.42010,4121,0
2009.07.22 09:00,1.42006,1.42006,1.41690,1.41808,5116,0
2009.07.22 10:00,1.41808,1.41959,1.41787,1.41959,4354,0
2009.07.22 11:00,1.41962,1.41962,1.41801,1.41922,3612,0
2009.07.22 12:00,1.41918,1.42025,1.41888,1.41903,3492,0
2009.07.22 13:00,1.41903,1.42171,1.41902,1.42118,3812,0
2009.07.22 14:00,1.42116,1.42145,1.41765,1.41822,5266,0
2009.07.22 15:00,1.41823,1.41930,1.41556,1.41816,5620,0
2009.07.22 16:00,1.41826,1.42121,1.41805,1.42080,5453,0
2009.07.22 17:00,1.42076,1.42318,1.42039,1.42191,6061,0
2009.07.22 18:00,1.42194,1.42469,1.42140,1.42348,4193,0
2009.07.22 19:00,1.42349,1.42568,1.42278,1.42370,3710,0
2009.07.22 20:00,1.42369,1.42430,1.42238,1.42259,2876,0
2009.07.22 21:00,1.42261,1.42335,1.42101,1.42126,2567,0
2009.07.22 22:00,1.42127,1.42231,1.42106,1.42187,1526,0
2009.07.22 23:00,1.42187,1.42239,1.42035,1.42055,727,0
2009.07.23 00:00,1.42059,1.42104,1.42038,1.42039,571,0
2009.07.23 01:00,1.42042,1.42101,1.41987,1.42028,881,0
2009.07.23 02:00,1.42027,1.42241,1.42008,1.42236,1821,0
2009.07.23 03:00,1.42237,1.42386,1.42186,1.42222,2811,0
2009.07.23 04:00,1.42225,1.42337,1.42157,1.42316,2591,0
2009.07.23 05:00,1.42318,1.42428,1.42288,1.42318,3043,0
2009.07.23 06:00,1.42319,1.42407,1.42235,1.42400,2349,0
2009.07.23 07:00,1.42402,1.42486,1.42337,1.42375,2874,0
2009.07.23 08:00,1.42376,1.42653,1.42353,1.42443,5393,0
2009.07.23 09:00,1.42445,1.42503,1.42293,1.42343,4971,0
2009.07.23 10:00,1.42342,1.42381,1.42212,1.42361,4322,0
2009.07.23 11:00,1.42359,1.42365,1.42186,1.42261,3754,0
2009.07.23 12:00,1.42260,1.42309,1.42009,1.42084,3543,0
2009.07.23 13:00,1.42081,1.42219,1.42025,1.42156,3741,0
2009.07.23 14:00,1.42158,1.42388,1.42158,1.42230,4610,0
2009.07.23 15:00,1.42227,1.42279,1.41878,1.42221,6545,0
2009.07.23 16:00,1.42229,1.42632,1.42130,1.42472,7008,0
2009.07.23 17:00,1.42473,1.42907,1.42461,1.42653,5878,0
2009.07.23 18:00,1.42654,1.42724,1.42448,1.42450,3603,0
2009.07.23 19:00,1.42451,1.42485,1.41998,1.41998,4417,0
2009.07.23 20:00,1.41982,1.42103,1.41913,1.42031,3064,0
2009.07.23 21:00,1.42032,1.42123,1.41875,1.41950,2471,0
2009.07.23 22:00,1.41945,1.41999,1.41190,1.41425,4045,0
2009.07.23 23:00,1.41432,1.41624,1.41374,1.41515,1503,0
2009.07.24 00:00,1.41513,1.41668,1.41435,1.41597,1441,0
2009.07.24 01:00,1.41598,1.41674,1.41574,1.41616,1107,0
2009.07.24 02:00,1.41618,1.41671,1.41399,1.41477,2163,0
2009.07.24 03:00,1.41475,1.41577,1.41348,1.41523,2523,0
2009.07.24 04:00,1.41526,1.41565,1.41436,1.41470,2148,0
2009.07.24 05:00,1.41468,1.41654,1.41431,1.41601,2368,0
2009.07.24 06:00,1.41607,1.41659,1.41533,1.41568,1872,0
2009.07.24 07:00,1.41568,1.41847,1.41551,1.41795,2742,0
2009.07.24 08:00,1.41790,1.42030,1.41709,1.41988,4418,0
2009.07.24 09:00,1.41983,1.42143,1.41825,1.42120,4881,0
2009.07.24 10:00,1.42119,1.42267,1.41976,1.42087,4830,0
2009.07.24 11:00,1.42089,1.42182,1.42011,1.42134,3461,0
2009.07.24 12:00,1.42135,1.42447,1.42127,1.42398,3437,0
2009.07.24 13:00,1.42397,1.42527,1.42380,1.42419,3878,0
2009.07.24 14:00,1.42412,1.42419,1.42075,1.42117,4678,0
2009.07.24 15:00,1.42119,1.42400,1.42079,1.42236,5604,0
2009.07.24 16:00,1.42236,1.42308,1.41954,1.42006,5555,0
2009.07.24 17:00,1.42005,1.42117,1.41875,1.42117,4533,0
2009.07.24 18:00,1.42116,1.42231,1.42037,1.42210,2467,0
2009.07.24 19:00,1.42210,1.42349,1.42195,1.42325,2551,0
2009.07.24 20:00,1.42324,1.42370,1.42089,1.42151,2337,0
2009.07.24 21:00,1.42152,1.42176,1.42060,1.42141,1889,0
2009.07.24 22:00,1.42143,1.42167,1.42012,1.42016,1064,0
2009.07.27 00:00,1.42297,1.42300,1.42037,1.42161,1014,0
2009.07.27 01:00,1.42169,1.42169,1.41878,1.41932,1052,0
2009.07.27 02:00,1.41931,1.42015,1.41712,1.41958,1950,0
2009.07.27 03:00,1.41958,1.42227,1.41958,1.42169,1456,0
2009.07.27 04:00,1.42169,1.42197,1.42048,1.42186,1151,0
2009.07.27 05:00,1.42187,1.42346,1.42186,1.42312,1586,0
2009.07.27 06:00,1.42316,1.42366,1.42225,1.42357,1805,0
2009.07.27 07:00,1.42357,1.42454,1.42274,1.42441,2242,0
2009.07.27 08:00,1.42439,1.42671,1.42398,1.42597,3810,0
2009.07.27 09:00,1.42600,1.42609,1.42341,1.42511,4479,0
2009.07.27 10:00,1.42520,1.42550,1.42301,1.42460,3336,0
2009.07.27 11:00,1.42462,1.42749,1.42429,1.42699,3365,0
2009.07.27 12:00,1.42698,1.42953,1.42572,1.42761,3790,0
2009.07.27 13:00,1.42752,1.42969,1.42730,1.42868,4489,0
2009.07.27 14:00,1.42869,1.42888,1.42561,1.42703,4154,0
2009.07.27 15:00,1.42701,1.42715,1.42439,1.42501,4429,0
2009.07.27 16:00,1.42496,1.42695,1.42122,1.42214,5706,0
2009.07.27 17:00,1.42215,1.42368,1.42089,1.42105,3897,0
2009.07.27 18:00,1.42107,1.42262,1.42034,1.42229,2631,0
2009.07.27 19:00,1.42229,1.42322,1.42111,1.42275,2588,0
2009.07.27 20:00,1.42274,1.42437,1.42217,1.42418,2153,0
2009.07.27 21:00,1.42422,1.42436,1.42314,1.42384,1772,0
2009.07.27 22:00,1.42382,1.42415,1.42303,1.42303,1006,0
2009.07.27 23:00,1.42302,1.42465,1.42285,1.42421,639,0
2009.07.28 00:00,1.42420,1.42468,1.42370,1.42415,866,0
2009.07.28 01:00,1.42414,1.42458,1.42295,1.42448,1161,0
2009.07.28 02:00,1.42447,1.42448,1.42240,1.42332,2039,0
2009.07.28 03:00,1.42332,1.42413,1.42322,1.42335,1366,0
2009.07.28 04:00,1.42335,1.42354,1.42184,1.42255,1847,0
2009.07.28 05:00,1.42257,1.42465,1.42257,1.42417,2099,0
2009.07.28 06:00,1.42418,1.42622,1.42417,1.42582,2326,0
2009.07.28 07:00,1.42585,1.42793,1.42542,1.42789,2818,0
2009.07.28 08:00,1.42788,1.42874,1.42690,1.42770,3979,0
2009.07.28 09:00,1.42769,1.43036,1.42730,1.42824,4830,0
2009.07.28 10:00,1.42823,1.42902,1.42633,1.42658,3973,0
2009.07.28 11:00,1.42659,1.42865,1.42604,1.42718,3789,0
2009.07.28 12:00,1.42717,1.42805,1.42672,1.42672,2391,0
2009.07.28 13:00,1.42672,1.42747,1.42213,1.42277,4288,0
2009.07.28 14:00,1.42276,1.42366,1.42174,1.42324,4376,0
2009.07.28 15:00,1.42328,1.42351,1.41825,1.42057,5923,0
2009.07.28 16:00,1.42056,1.42056,1.41600,1.41768,5751,0
2009.07.28 17:00,1.41770,1.41779,1.41303,1.41550,5538,0
2009.07.28 18:00,1.41549,1.41699,1.41487,1.41625,3644,0
2009.07.28 19:00,1.41630,1.41726,1.41502,1.41614,3209,0
2009.07.28 20:00,1.41616,1.41836,1.41556,1.41767,3030,0
2009.07.28 21:00,1.41772,1.41807,1.41587,1.41708,2369,0
2009.07.28 22:00,1.41708,1.41726,1.41616,1.41663,1201,0
2009.07.28 23:00,1.41664,1.41772,1.41651,1.41714,1242,0
2009.07.29 00:00,1.41711,1.41764,1.41595,1.41611,1134,0
2009.07.29 01:00,1.41606,1.41674,1.41392,1.41452,1615,0
2009.07.29 02:00,1.41458,1.41837,1.41458,1.41797,2480,0
2009.07.29 03:00,1.41800,1.41924,1.41796,1.41814,2189,0
2009.07.29 04:00,1.41813,1.41940,1.41753,1.41877,2062,0
2009.07.29 05:00,1.41880,1.41929,1.41677,1.41689,2133,0
2009.07.29 06:00,1.41692,1.41828,1.41687,1.41778,2260,0
2009.07.29 07:00,1.41778,1.41788,1.41541,1.41617,2744,0
2009.07.29 08:00,1.41619,1.41660,1.41093,1.41512,5601,0
2009.07.29 09:00,1.41514,1.41733,1.41498,1.41616,5250,0
2009.07.29 10:00,1.41615,1.41766,1.41444,1.41499,4618,0
2009.07.29 11:00,1.41494,1.41522,1.41290,1.41439,4209,0
2009.07.29 12:00,1.41441,1.41607,1.41359,1.41364,3590,0
2009.07.29 13:00,1.41362,1.41408,1.40933,1.40943,4418,0
2009.07.29 14:00,1.40942,1.41230,1.40868,1.40996,5424,0
2009.07.29 15:00,1.40992,1.41238,1.40769,1.40895,5651,0
2009.07.29 16:00,1.40892,1.41078,1.40585,1.40612,6281,0
2009.07.29 17:00,1.40610,1.40658,1.40151,1.40313,5528,0
2009.07.29 18:00,1.40311,1.40452,1.40232,1.40322,3161,0
2009.07.29 19:00,1.40317,1.40324,1.40072,1.40132,3888,0
2009.07.29 20:00,1.40133,1.40289,1.40073,1.40075,2704,0
2009.07.29 21:00,1.40078,1.40415,1.40077,1.40341,2042,0
2009.07.29 22:00,1.40340,1.40530,1.40328,1.40489,1468,0
2009.07.29 23:00,1.40435,1.40491,1.40279,1.40334,1096,0
2009.07.30 00:00,1.40341,1.40376,1.40246,1.40248,1204,0
2009.07.30 01:00,1.40248,1.40333,1.40085,1.40144,1870,0
2009.07.30 02:00,1.40146,1.40613,1.40146,1.40608,3036,0
2009.07.30 03:00,1.40606,1.40685,1.40449,1.40668,2883,0
2009.07.30 04:00,1.40668,1.40688,1.40544,1.40603,2352,0
2009.07.30 05:00,1.40604,1.40627,1.40417,1.40554,2292,0
2009.07.30 06:00,1.40553,1.40566,1.40463,1.40496,2731,0
2009.07.30 07:00,1.40497,1.40733,1.40468,1.40671,2843,0
2009.07.30 08:00,1.40673,1.40946,1.40610,1.40871,4426,0
2009.07.30 09:00,1.40871,1.40927,1.40440,1.40481,5055,0
2009.07.30 10:00,1.40480,1.40629,1.40463,1.40554,3989,0
2009.07.30 11:00,1.40548,1.40915,1.40544,1.40609,3822,0
2009.07.30 12:00,1.40611,1.40860,1.40608,1.40652,3146,0
2009.07.30 13:00,1.40650,1.40762,1.40546,1.40546,2993,0
2009.07.30 14:00,1.40545,1.40650,1.40411,1.40608,4940,0
2009.07.30 15:00,1.40609,1.40725,1.40139,1.40391,6052,0
2009.07.30 16:00,1.40393,1.40646,1.40291,1.40617,5293,0
2009.07.30 17:00,1.40619,1.40847,1.40607,1.40641,3985,0
2009.07.30 18:00,1.40640,1.40792,1.40629,1.40700,2484,0
2009.07.30 19:00,1.40699,1.40866,1.40664,1.40742,2918,0
2009.07.30 20:00,1.40744,1.40848,1.40722,1.40752,2284,0
2009.07.30 21:00,1.40755,1.40846,1.40602,1.40648,1871,0
2009.07.30 22:00,1.40647,1.40743,1.40588,1.40743,1401,0
2009.07.30 23:00,1.40744,1.40759,1.40637,1.40652,981,0
2009.07.31 00:00,1.40658,1.40713,1.40639,1.40713,871,0
2009.07.31 01:00,1.40713,1.40870,1.40688,1.40838,1190,0
2009.07.31 02:00,1.40832,1.40921,1.40782,1.40903,1801,0
2009.07.31 03:00,1.40907,1.41201,1.40878,1.41154,3066,0
2009.07.31 04:00,1.41155,1.41309,1.41129,1.41250,2664,0
2009.07.31 05:00,1.41250,1.41339,1.41198,1.41263,1974,0
2009.07.31 06:00,1.41267,1.41344,1.41216,1.41327,2221,0
2009.07.31 07:00,1.41328,1.41363,1.41226,1.41262,2137,0
2009.07.31 08:00,1.41260,1.41443,1.41168,1.41190,3790,0
2009.07.31 09:00,1.41191,1.41213,1.41003,1.41144,4307,0
2009.07.31 10:00,1.41140,1.41147,1.40860,1.40890,3813,0
2009.07.31 11:00,1.40891,1.41088,1.40882,1.41021,3354,0
2009.07.31 12:00,1.41022,1.41328,1.41020,1.41323,2715,0
2009.07.31 13:00,1.41325,1.41526,1.41220,1.41312,3500,0
2009.07.31 14:00,1.41313,1.41440,1.41026,1.41161,4879,0
2009.07.31 15:00,1.41160,1.41535,1.40932,1.41314,6011,0
2009.07.31 16:00,1.41313,1.41844,1.41271,1.41770,6107,0
2009.07.31 17:00,1.41765,1.42780,1.41682,1.42767,6240,0
2009.07.31 18:00,1.42768,1.42780,1.42424,1.42424,4551,0
2009.07.31 19:00,1.42422,1.42659,1.42396,1.42551,2619,0
2009.07.31 20:00,1.42549,1.42757,1.42481,1.42519,2632,0
2009.07.31 21:00,1.42519,1.42724,1.42494,1.42513,2340,0
2009.07.31 22:00,1.42516,1.42584,1.42487,1.42561,1142,0
2009.08.03 00:00,1.42703,1.42715,1.42422,1.42506,1099,0
2009.08.03 01:00,1.42507,1.43080,1.42497,1.42867,2342,0
2009.08.03 02:00,1.42866,1.42943,1.42513,1.42516,3279,0
2009.08.03 03:00,1.42517,1.42584,1.42347,1.42411,2509,0
2009.08.03 04:00,1.42410,1.42518,1.42287,1.42483,2232,0
2009.08.03 05:00,1.42484,1.42599,1.42302,1.42343,2189,0
2009.08.03 06:00,1.42342,1.42560,1.42342,1.42454,1884,0
2009.08.03 07:00,1.42455,1.42491,1.42318,1.42347,2333,0
2009.08.03 08:00,1.42342,1.42549,1.42076,1.42083,3612,0
2009.08.03 09:00,1.42084,1.42335,1.42064,1.42277,4326,0
2009.08.03 10:00,1.42281,1.42793,1.42261,1.42744,4809,0
2009.08.03 11:00,1.42744,1.43141,1.42642,1.42780,4462,0
2009.08.03 12:00,1.42780,1.43078,1.42780,1.42933,3610,0
2009.08.03 13:00,1.42931,1.43253,1.42842,1.43181,4068,0
2009.08.03 14:00,1.43182,1.43231,1.43004,1.43143,4537,0
2009.08.03 15:00,1.43144,1.43534,1.43081,1.43254,5895,0
2009.08.03 16:00,1.43231,1.44236,1.43231,1.44161,7304,0
2009.08.03 17:00,1.44163,1.44273,1.44004,1.44142,5244,0
2009.08.03 18:00,1.44141,1.44435,1.44002,1.44036,3618,0
2009.08.03 19:00,1.44035,1.44377,1.44028,1.44231,2431,0
2009.08.03 20:00,1.44231,1.44289,1.44033,1.44078,2666,0
2009.08.03 21:00,1.44078,1.44186,1.44029,1.44111,1935,0
2009.08.03 22:00,1.44112,1.44205,1.44102,1.44114,1005,0
2009.08.03 23:00,1.44122,1.44201,1.44109,1.44192,730,0
2009.08.04 00:00,1.44191,1.44192,1.44087,1.44188,674,0
2009.08.04 01:00,1.44187,1.44213,1.44075,1.44082,1387,0
2009.08.04 02:00,1.44083,1.44156,1.43904,1.44069,2152,0
2009.08.04 03:00,1.44068,1.44308,1.43937,1.44104,2777,0
2009.08.04 04:00,1.44103,1.44176,1.44009,1.44107,2345,0
2009.08.04 05:00,1.44106,1.44106,1.43853,1.43892,1663,0
2009.08.04 06:00,1.43895,1.43953,1.43772,1.43832,2684,0
2009.08.04 07:00,1.43836,1.43964,1.43762,1.43915,2658,0
2009.08.04 08:00,1.43912,1.44227,1.43802,1.44163,3624,0
2009.08.04 09:00,1.44165,1.44165,1.43783,1.44018,4513,0
2009.08.04 10:00,1.44020,1.44197,1.43853,1.44094,4134,0
2009.08.04 11:00,1.44095,1.44224,1.43786,1.44041,4210,0
2009.08.04 12:00,1.44043,1.44060,1.43850,1.43852,2683,0
2009.08.04 13:00,1.43851,1.43928,1.43740,1.43774,3415,0
2009.08.04 14:00,1.43775,1.43977,1.43670,1.43897,4619,0
2009.08.04 15:00,1.43898,1.44093,1.43897,1.44085,5500,0
2009.08.04 16:00,1.44086,1.44284,1.43890,1.43962,6518,0
2009.08.04 17:00,1.43960,1.44167,1.43958,1.43989,4731,0
2009.08.04 18:00,1.43987,1.44293,1.43931,1.44288,3868,0
2009.08.04 19:00,1.44290,1.44291,1.43853,1.43921,3296,0
2009.08.04 20:00,1.43920,1.44009,1.43804,1.43876,3190,0
2009.08.04 21:00,1.43877,1.44006,1.43843,1.43969,2487,0
2009.08.04 22:00,1.43974,1.44129,1.43963,1.44071,1484,0
2009.08.04 23:00,1.44070,1.44078,1.43912,1.43973,686,0
2009.08.05 00:00,1.43977,1.43986,1.43917,1.43958,571,0
2009.08.05 01:00,1.43962,1.44216,1.43962,1.44145,1076,0
