2014.07.08 08:00,1.36028,1.36047,1.35996,1.35997,450,0
2014.07.08 09:00,1.35998,1.36031,1.35925,1.35938,1274,0
2014.07.08 10:00,1.35940,1.35982,1.35873,1.35902,1621,0
2014.07.08 11:00,1.35904,1.36037,1.35879,1.35998,2095,0
2014.07.08 12:00,1.35999,1.36005,1.35922,1.35922,1063,0
2014.07.08 13:00,1.35921,1.35949,1.35897,1.35930,934,0
2014.07.08 14:00,1.35930,1.35970,1.35924,1.35940,860,0
2014.07.08 15:00,1.35939,1.35970,1.35887,1.35968,1457,0
2014.07.08 16:00,1.35968,1.36164,1.35940,1.36120,2006,0
2014.07.08 17:00,1.36120,1.36165,1.36078,1.36134,2035,0
2014.07.08 18:00,1.36133,1.36148,1.36097,1.36132,1248,0
2014.07.08 19:00,1.36133,1.36153,1.36057,1.36060,897,0
2014.07.08 20:00,1.36066,1.36122,1.36066,1.36111,709,0
2014.07.08 21:00,1.36111,1.36125,1.36097,1.36097,484,0
2014.07.08 22:00,1.36097,1.36117,1.36090,1.36114,574,0
2014.07.08 23:00,1.36113,1.36115,1.36081,1.36112,422,0
2014.07.09 00:00,1.36112,1.36134,1.36093,1.36110,539,0
2014.07.09 01:00,1.36110,1.36125,1.36101,1.36118,463,0
2014.07.09 02:00,1.36119,1.36163,1.36105,1.36160,402,0
2014.07.09 03:00,1.36160,1.36219,1.36141,1.36152,876,0
2014.07.09 04:00,1.36153,1.36153,1.36119,1.36128,461,0
2014.07.09 05:00,1.36129,1.36134,1.36098,1.36101,465,0
2014.07.09 06:00,1.36101,1.36142,1.36100,1.36108,514,0
2014.07.09 07:00,1.36108,1.36192,1.36108,1.36169,663,0
2014.07.09 08:00,1.36171,1.36183,1.36136,1.36160,520,0
2014.07.09 09:00,1.36161,1.36297,1.36157,1.36169,1735,0
2014.07.09 10:00,1.36169,1.36213,1.36122,1.36139,1676,0
2014.07.09 11:00,1.36139,1.36168,1.36094,1.36122,1309,0
2014.07.09 12:00,1.36122,1.36140,1.36085,1.36124,1301,0
2014.07.09 13:00,1.36125,1.36133,1.36099,1.36110,708,0
2014.07.09 14:00,1.36111,1.36117,1.36016,1.36040,1266,0
2014.07.09 15:00,1.36039,1.36085,1.36019,1.36038,1469,0
2014.07.09 16:00,1.36039,1.36170,1.36034,1.36165,1851,0
2014.07.09 17:00,1.36166,1.36420,1.36165,1.36386,3312,0
2014.07.09 18:00,1.36387,1.36398,1.36285,1.36287,1512,0
2014.07.09 19:00,1.36288,1.36309,1.36243,1.36257,845,0
2014.07.09 20:00,1.36258,1.36261,1.36195,1.36211,875,0
2014.07.09 21:00,1.36212,1.36475,1.36103,1.36451,4349,0
2014.07.09 22:00,1.36449,1.36468,1.36393,1.36409,1102,0
2014.07.09 23:00,1.36408,1.36411,1.36391,1.36400,514,0
2014.07.10 00:00,1.36402,1.36415,1.36390,1.36396,515,0
2014.07.10 01:00,1.36397,1.36410,1.36388,1.36389,485,0
2014.07.10 02:00,1.36391,1.36428,1.36390,1.36424,467,0
2014.07.10 03:00,1.36424,1.36479,1.36417,1.36447,783,0
2014.07.10 04:00,1.36447,1.36483,1.36441,1.36457,728,0
2014.07.10 05:00,1.36457,1.36481,1.36414,1.36471,693,0
2014.07.10 06:00,1.36470,1.36470,1.36433,1.36443,380,0
2014.07.10 07:00,1.36443,1.36462,1.36439,1.36459,454,0
2014.07.10 08:00,1.36458,1.36469,1.36430,1.36448,561,0
2014.07.10 09:00,1.36447,1.36500,1.36324,1.36329,1805,0
2014.07.10 10:00,1.36328,1.36377,1.36317,1.36333,1871,0
2014.07.10 11:00,1.36333,1.36357,1.36302,1.36337,1364,0
2014.07.10 12:00,1.36337,1.36367,1.36225,1.36235,1952,0
2014.07.10 13:00,1.36235,1.36260,1.36134,1.36135,2223,0
2014.07.10 14:00,1.36135,1.36175,1.36022,1.36049,2476,0
2014.07.10 15:00,1.36048,1.36144,1.36009,1.36111,2273,0
2014.07.10 16:00,1.36117,1.36127,1.36010,1.36010,2113,0
2014.07.10 17:00,1.36010,1.36011,1.35884,1.35996,2717,0
2014.07.10 18:00,1.35995,1.36051,1.35974,1.35992,1381,0
2014.07.10 19:00,1.35993,1.35999,1.35893,1.35967,967,0
2014.07.10 20:00,1.35966,1.36025,1.35956,1.35997,973,0
2014.07.10 21:00,1.35999,1.36035,1.35934,1.36023,916,0
2014.07.10 22:00,1.36027,1.36081,1.36003,1.36076,842,0
2014.07.10 23:00,1.36075,1.36094,1.36061,1.36073,490,0
2014.07.11 00:00,1.36073,1.36076,1.36050,1.36060,352,0
2014.07.11 01:00,1.36061,1.36081,1.36049,1.36062,541,0
2014.07.11 02:00,1.36060,1.36060,1.35999,1.36034,492,0
2014.07.11 03:00,1.36035,1.36036,1.35954,1.35954,951,0
2014.07.11 04:00,1.35956,1.35996,1.35945,1.35965,803,0
2014.07.11 05:00,1.35965,1.36028,1.35959,1.36014,737,0
2014.07.11 06:00,1.36016,1.36044,1.36011,1.36021,465,0
2014.07.11 07:00,1.36021,1.36033,1.35982,1.35994,618,0
2014.07.11 08:00,1.35994,1.36000,1.35949,1.35984,619,0
2014.07.11 09:00,1.35984,1.36053,1.35984,1.36033,1089,0
2014.07.11 10:00,1.36034,1.36117,1.36009,1.36043,1705,0
2014.07.11 11:00,1.36044,1.36239,1.36044,1.36119,2321,0
2014.07.11 12:00,1.36118,1.36127,1.36034,1.36034,1231,0
2014.07.11 13:00,1.36034,1.36089,1.36019,1.36034,1242,0
2014.07.11 14:00,1.36034,1.36087,1.35994,1.36053,955,0
2014.07.11 15:00,1.36055,1.36060,1.35931,1.35975,1852,0
2014.07.11 16:00,1.35976,1.36074,1.35916,1.36050,2092,0
2014.07.11 17:00,1.36050,1.36077,1.35972,1.35979,1983,0
2014.07.11 18:00,1.35978,1.35998,1.35950,1.35974,1315,0
2014.07.11 19:00,1.35974,1.36033,1.35964,1.36027,612,0
2014.07.11 20:00,1.36026,1.36054,1.36006,1.36042,605,0
2014.07.11 21:00,1.36040,1.36085,1.36032,1.36073,602,0
2014.07.11 22:00,1.36075,1.36084,1.36058,1.36073,550,0
2014.07.11 23:00,1.36074,1.36088,1.36037,1.36041,574,0
2014.07.14 00:00,1.35976,1.36068,1.35970,1.36052,618,0
2014.07.14 01:00,1.36054,1.36064,1.36016,1.36039,561,0
2014.07.14 02:00,1.36038,1.36042,1.36011,1.36013,419,0
2014.07.14 03:00,1.36013,1.36017,1.35981,1.35984,534,0
2014.07.14 04:00,1.35983,1.36006,1.35976,1.35999,483,0
2014.07.14 05:00,1.35997,1.36037,1.35996,1.36026,447,0
2014.07.14 06:00,1.36026,1.36037,1.36011,1.36025,238,0
2014.07.14 07:00,1.36024,1.36045,1.36022,1.36035,269,0
2014.07.14 08:00,1.36035,1.36045,1.36016,1.36032,432,0
2014.07.14 09:00,1.36031,1.36106,1.35967,1.36068,1057,0
2014.07.14 10:00,1.36067,1.36394,1.36039,1.36348,3100,0
2014.07.14 11:00,1.36349,1.36355,1.36267,1.36281,1606,0
2014.07.14 12:00,1.36280,1.36293,1.36190,1.36207,1044,0
2014.07.14 13:00,1.36206,1.36288,1.36205,1.36240,961,0
2014.07.14 14:00,1.36241,1.36300,1.36226,1.36262,1171,0
2014.07.14 15:00,1.36263,1.36305,1.36217,1.36217,1764,0
2014.07.14 16:00,1.36216,1.36225,1.36161,1.36172,1515,0
2014.07.14 17:00,1.36173,1.36269,1.36173,1.36258,1398,0
2014.07.14 18:00,1.36259,1.36279,1.36188,1.36189,1103,0
2014.07.14 19:00,1.36188,1.36196,1.36096,1.36110,1240,0
2014.07.14 20:00,1.36108,1.36143,1.36080,1.36110,1157,0
2014.07.14 21:00,1.36111,1.36191,1.36107,1.36173,730,0
2014.07.14 22:00,1.36173,1.36207,1.36168,1.36183,513,0
2014.07.14 23:00,1.36184,1.36188,1.36171,1.36174,401,0
2014.07.15 00:00,1.36174,1.36204,1.36172,1.36200,440,0
2014.07.15 01:00,1.36199,1.36202,1.36187,1.36197,438,0
2014.07.15 02:00,1.36197,1.36221,1.36194,1.36210,471,0
2014.07.15 03:00,1.36211,1.36212,1.36165,1.36190,502,0
2014.07.15 04:00,1.36189,1.36257,1.36170,1.36232,826,0
2014.07.15 05:00,1.36232,1.36233,1.36123,1.36134,701,0
2014.07.15 06:00,1.36134,1.36167,1.36130,1.36148,414,0
2014.07.15 07:00,1.36147,1.36190,1.36147,1.36188,431,0
2014.07.15 08:00,1.36187,1.36189,1.36157,1.36171,540,0
2014.07.15 09:00,1.36172,1.36187,1.36045,1.36093,1618,0
2014.07.15 10:00,1.36093,1.36205,1.36044,1.36176,1954,0
2014.07.15 11:00,1.36176,1.36272,1.36010,1.36041,2977,0
2014.07.15 12:00,1.36042,1.36042,1.35865,1.35966,2063,0
2014.07.15 13:00,1.35969,1.36074,1.35924,1.36050,1444,0
2014.07.15 14:00,1.36053,1.36197,1.36036,1.36183,1732,0
2014.07.15 15:00,1.36184,1.36188,1.35995,1.36041,2320,0
2014.07.15 16:00,1.36040,1.36066,1.35887,1.35914,2162,0
2014.07.15 17:00,1.35914,1.36110,1.35614,1.35683,5417,0
2014.07.15 18:00,1.35680,1.35797,1.35627,1.35717,3039,0
2014.07.15 19:00,1.35719,1.35754,1.35658,1.35668,1515,0
2014.07.15 20:00,1.35667,1.35705,1.35663,1.35673,729,0
2014.07.15 21:00,1.35672,1.35689,1.35656,1.35672,688,0
2014.07.15 22:00,1.35673,1.35680,1.35642,1.35660,659,0
2014.07.15 23:00,1.35659,1.35694,1.35655,1.35665,595,0
2014.07.16 00:00,1.35663,1.35715,1.35643,1.35673,653,0
2014.07.16 01:00,1.35674,1.35700,1.35659,1.35671,617,0
2014.07.16 02:00,1.35672,1.35706,1.35671,1.35698,561,0
2014.07.16 03:00,1.35697,1.35705,1.35632,1.35681,958,0
2014.07.16 04:00,1.35683,1.35691,1.35636,1.35669,837,0
2014.07.16 05:00,1.35669,1.35682,1.35625,1.35630,760,0
2014.07.16 06:00,1.35629,1.35641,1.35616,1.35631,468,0
2014.07.16 07:00,1.35631,1.35639,1.35590,1.35594,607,0
2014.07.16 08:00,1.35594,1.35618,1.35561,1.35599,924,0
2014.07.16 09:00,1.35599,1.35681,1.35572,1.35592,1723,0
2014.07.16 10:00,1.35594,1.35601,1.35510,1.35536,1819,0
2014.07.16 11:00,1.35531,1.35551,1.35412,1.35424,2508,0
2014.07.16 12:00,1.35425,1.35431,1.35334,1.35346,1786,0
2014.07.16 13:00,1.35346,1.35393,1.35298,1.35327,1467,0
2014.07.16 14:00,1.35328,1.35373,1.35316,1.35359,1301,0
2014.07.16 15:00,1.35358,1.35358,1.35250,1.35273,2174,0
2014.07.16 16:00,1.35273,1.35345,1.35246,1.35291,2152,0
2014.07.16 17:00,1.35290,1.35391,1.35271,1.35344,1860,0
2014.07.16 18:00,1.35345,1.35354,1.35264,1.35289,1318,0
2014.07.16 19:00,1.35290,1.35290,1.35254,1.35277,880,0
2014.07.16 20:00,1.35276,1.35285,1.35207,1.35213,809,0
2014.07.16 21:00,1.35214,1.35240,1.35209,1.35219,556,0
2014.07.16 22:00,1.35219,1.35232,1.35202,1.35232,524,0
2014.07.16 23:00,1.35231,1.35255,1.35218,1.35230,581,0
2014.07.17 00:00,1.35232,1.35256,1.35228,1.35248,553,0
2014.07.17 01:00,1.35246,1.35258,1.35230,1.35249,488,0
2014.07.17 02:00,1.35250,1.35283,1.35248,1.35274,440,0
2014.07.17 03:00,1.35273,1.35305,1.35234,1.35272,789,0
2014.07.17 04:00,1.35274,1.35316,1.35257,1.35304,681,0
2014.07.17 05:00,1.35303,1.35329,1.35277,1.35279,596,0
2014.07.17 06:00,1.35280,1.35297,1.35269,1.35269,393,0
2014.07.17 07:00,1.35269,1.35282,1.35242,1.35263,674,0
2014.07.17 08:00,1.35263,1.35263,1.35207,1.35212,820,0
2014.07.17 09:00,1.35213,1.35271,1.35199,1.35262,1341,0
2014.07.17 10:00,1.35260,1.35353,1.35243,1.35325,1540,0
2014.07.17 11:00,1.35329,1.35350,1.35294,1.35298,1523,0
2014.07.17 12:00,1.35299,1.35395,1.35299,1.35311,1638,0
2014.07.17 13:00,1.35310,1.35324,1.35267,1.35276,1143,0
2014.07.17 14:00,1.35275,1.35290,1.35244,1.35248,906,0
2014.07.17 15:00,1.35249,1.35340,1.35230,1.35338,1840,0
2014.07.17 16:00,1.35337,1.35340,1.35248,1.35273,1564,0
2014.07.17 17:00,1.35274,1.35292,1.35158,1.35169,1832,0
2014.07.17 18:00,1.35170,1.35289,1.35170,1.35280,2741,0
2014.07.17 19:00,1.35281,1.35322,1.35163,1.35235,2052,0
2014.07.17 20:00,1.35237,1.35278,1.35202,1.35234,990,0
2014.07.17 21:00,1.35236,1.35271,1.35220,1.35260,739,0
2014.07.17 22:00,1.35261,1.35289,1.35247,1.35249,1074,0
2014.07.17 23:00,1.35248,1.35279,1.35239,1.35240,891,0
2014.07.18 00:00,1.35239,1.35267,1.35218,1.35255,678,0
2014.07.18 01:00,1.35255,1.35258,1.35201,1.35216,712,0
2014.07.18 02:00,1.35217,1.35224,1.35119,1.35179,871,0
2014.07.18 03:00,1.35179,1.35246,1.35147,1.35228,1047,0
2014.07.18 04:00,1.35227,1.35227,1.35165,1.35200,712,0
2014.07.18 05:00,1.35201,1.35271,1.35186,1.35248,783,0
2014.07.18 06:00,1.35248,1.35277,1.35238,1.35272,587,0
2014.07.18 07:00,1.35271,1.35274,1.35246,1.35247,358,0
2014.07.18 08:00,1.35248,1.35248,1.35197,1.35213,681,0
2014.07.18 09:00,1.35213,1.35267,1.35189,1.35210,1087,0
2014.07.18 10:00,1.35211,1.35327,1.35204,1.35299,1885,0
2014.07.18 11:00,1.35299,1.35353,1.35287,1.35323,1355,0
2014.07.18 12:00,1.35321,1.35331,1.35210,1.35218,1298,0
2014.07.18 13:00,1.35217,1.35251,1.35195,1.35219,1179,0
2014.07.18 14:00,1.35218,1.35295,1.35201,1.35267,1114,0
2014.07.18 15:00,1.35268,1.35283,1.35165,1.35167,2223,0
2014.07.18 16:00,1.35168,1.35196,1.34905,1.35064,4137,0
2014.07.18 17:00,1.35066,1.35183,1.35060,1.35085,2904,0
2014.07.18 18:00,1.35084,1.35144,1.35045,1.35137,1768,0
2014.07.18 19:00,1.35136,1.35179,1.35113,1.35179,986,0
2014.07.18 20:00,1.35178,1.35300,1.35159,1.35274,968,0
2014.07.18 21:00,1.35273,1.35292,1.35244,1.35256,750,0
2014.07.18 22:00,1.35256,1.35261,1.35233,1.35236,735,0
2014.07.18 23:00,1.35237,1.35263,1.35195,1.35225,875,0
2014.07.21 00:00,1.35251,1.35299,1.35238,1.35287,754,0
2014.07.21 01:00,1.35287,1.35301,1.35252,1.35297,585,0
2014.07.21 02:00,1.35301,1.35311,1.35285,1.35297,351,0
2014.07.21 03:00,1.35296,1.35310,1.35275,1.35286,390,0
2014.07.21 04:00,1.35284,1.35309,1.35282,1.35307,266,0
2014.07.21 05:00,1.35309,1.35338,1.35292,1.35292,453,0
2014.07.21 06:00,1.35293,1.35375,1.35292,1.35362,533,0
2014.07.21 07:00,1.35361,1.35483,1.35346,1.35413,1056,0
2014.07.21 08:00,1.35412,1.35436,1.35402,1.35414,597,0
2014.07.21 09:00,1.35414,1.35427,1.35330,1.35343,990,0
2014.07.21 10:00,1.35344,1.35345,1.35182,1.35233,1904,0
2014.07.21 11:00,1.35234,1.35292,1.35214,1.35246,1426,0
2014.07.21 12:00,1.35246,1.35264,1.35186,1.35237,1299,0
2014.07.21 13:00,1.35236,1.35274,1.35204,1.35225,1152,0
2014.07.21 14:00,1.35224,1.35229,1.35123,1.35160,1430,0
2014.07.21 15:00,1.35161,1.35250,1.35134,1.35247,1467,0
2014.07.21 16:00,1.35247,1.35255,1.35152,1.35155,1571,0
2014.07.21 17:00,1.35154,1.35236,1.35148,1.35195,1691,0
2014.07.21 18:00,1.35196,1.35244,1.35179,1.35224,1211,0
2014.07.21 19:00,1.35223,1.35232,1.35180,1.35199,904,0
2014.07.21 20:00,1.35198,1.35208,1.35176,1.35202,461,0
2014.07.21 21:00,1.35201,1.35227,1.35186,1.35210,475,0
2014.07.21 22:00,1.35211,1.35236,1.35203,1.35207,447,0
2014.07.21 23:00,1.35206,1.35234,1.35205,1.35214,296,0
2014.07.22 00:00,1.35213,1.35230,1.35208,1.35223,187,0
2014.07.22 01:00,1.35223,1.35235,1.35216,1.35226,307,0
2014.07.22 02:00,1.35227,1.35255,1.35213,1.35213,322,0
2014.07.22 03:00,1.35213,1.35256,1.35213,1.35241,993,0
2014.07.22 04:00,1.35241,1.35259,1.35216,1.35248,477,0
2014.07.22 05:00,1.35249,1.35289,1.35240,1.35257,517,0
2014.07.22 06:00,1.35256,1.35270,1.35234,1.35245,646,0
2014.07.22 07:00,1.35245,1.35262,1.35228,1.35242,541,0
2014.07.22 08:00,1.35243,1.35243,1.35215,1.35216,534,0
2014.07.22 09:00,1.35215,1.35229,1.35167,1.35195,931,0
2014.07.22 10:00,1.35196,1.35208,1.35024,1.35034,1797,0
2014.07.22 11:00,1.35034,1.35035,1.34804,1.34850,3115,0
2014.07.22 12:00,1.34849,1.34904,1.34775,1.34817,2142,0
2014.07.22 13:00,1.34818,1.34871,1.34774,1.34825,1604,0
2014.07.22 14:00,1.34826,1.34871,1.34806,1.34841,1384,0
2014.07.22 15:00,1.34841,1.34921,1.34614,1.34850,3621,0
2014.07.22 16:00,1.34849,1.34949,1.34636,1.34690,3527,0
2014.07.22 17:00,1.34689,1.34691,1.34596,1.34662,2947,0
2014.07.22 18:00,1.34663,1.34721,1.34639,1.34682,1569,0
2014.07.22 19:00,1.34684,1.34684,1.34644,1.34662,723,0
2014.07.22 20:00,1.34663,1.34713,1.34648,1.34673,701,0
2014.07.22 21:00,1.34673,1.34686,1.34652,1.34655,567,0
2014.07.22 22:00,1.34656,1.34680,1.34651,1.34676,444,0
2014.07.22 23:00,1.34675,1.34686,1.34636,1.34644,470,0
2014.07.23 00:00,1.34644,1.34661,1.34633,1.34655,447,0
2014.07.23 01:00,1.34655,1.34673,1.34648,1.34659,391,0
2014.07.23 02:00,1.34659,1.34661,1.34639,1.34660,417,0
2014.07.23 03:00,1.34660,1.34687,1.34643,1.34644,483,0
2014.07.23 04:00,1.34644,1.34697,1.34572,1.34620,1122,0
2014.07.23 05:00,1.34620,1.34636,1.34587,1.34628,705,0
2014.07.23 06:00,1.34625,1.34653,1.34621,1.34639,393,0
2014.07.23 07:00,1.34641,1.34645,1.34625,1.34631,362,0
2014.07.23 08:00,1.34632,1.34666,1.34630,1.34650,480,0
2014.07.23 09:00,1.34652,1.34675,1.34615,1.34636,919,0
2014.07.23 10:00,1.34635,1.34635,1.34543,1.34556,1936,0
2014.07.23 11:00,1.34557,1.34723,1.34557,1.34674,2344,0
2014.07.23 12:00,1.34674,1.34702,1.34623,1.34625,1535,0
2014.07.23 13:00,1.34625,1.34731,1.34619,1.34730,1534,0
2014.07.23 14:00,1.34728,1.34735,1.34651,1.34687,1677,0
2014.07.23 15:00,1.34688,1.34707,1.34615,1.34656,2008,0
2014.07.23 16:00,1.34657,1.34721,1.34628,1.34687,2424,0
2014.07.23 17:00,1.34686,1.34728,1.34555,1.34620,2242,0
2014.07.23 18:00,1.34621,1.34699,1.34595,1.34605,1488,0
2014.07.23 19:00,1.34605,1.34629,1.34597,1.34618,691,0
2014.07.23 20:00,1.34619,1.34641,1.34553,1.34614,752,0
2014.07.23 21:00,1.34613,1.34616,1.34552,1.34571,630,0
2014.07.23 22:00,1.34572,1.34614,1.34567,1.34613,575,0
2014.07.23 23:00,1.34615,1.34633,1.34602,1.34624,438,0
2014.07.24 00:00,1.34625,1.34629,1.34544,1.34621,814,0
2014.07.24 01:00,1.34620,1.34620,1.34581,1.34585,334,0
2014.07.24 02:00,1.34584,1.34609,1.34560,1.34605,331,0
2014.07.24 03:00,1.34604,1.34611,1.34568,1.34581,488,0
2014.07.24 04:00,1.34582,1.34618,1.34545,1.34598,730,0
2014.07.24 05:00,1.34598,1.34602,1.34566,1.34588,589,0
2014.07.24 06:00,1.34588,1.34611,1.34579,1.34598,362,0
2014.07.24 07:00,1.34599,1.34599,1.34572,1.34580,440,0
2014.07.24 08:00,1.34579,1.34596,1.34557,1.34557,560,0
2014.07.24 09:00,1.34557,1.34558,1.34394,1.34497,2481,0
2014.07.24 10:00,1.34499,1.34748,1.34451,1.34719,2859,0
2014.07.24 11:00,1.34718,1.34840,1.34661,1.34840,2597,0
2014.07.24 12:00,1.34840,1.34840,1.34737,1.34764,1219,0
2014.07.24 13:00,1.34765,1.34775,1.34700,1.34740,992,0
2014.07.24 14:00,1.34739,1.34829,1.34706,1.34789,1758,0
2014.07.24 15:00,1.34790,1.34790,1.34645,1.34713,2277,0
2014.07.24 16:00,1.34712,1.34726,1.34574,1.34632,2293,0
2014.07.24 17:00,1.34631,1.34730,1.34631,1.34681,2290,0
2014.07.24 18:00,1.34682,1.34695,1.34614,1.34668,1484,0
2014.07.24 19:00,1.34667,1.34693,1.34638,1.34689,702,0
2014.07.24 20:00,1.34689,1.34716,1.34638,1.34660,637,0
2014.07.24 21:00,1.34659,1.34667,1.34626,1.34626,368,0
2014.07.24 22:00,1.34628,1.34636,1.34604,1.34627,448,0
2014.07.24 23:00,1.34628,1.34654,1.34609,1.34624,504,0
2014.07.25 00:00,1.34629,1.34633,1.34616,1.34619,265,0
2014.07.25 01:00,1.34621,1.34637,1.34608,1.34626,408,0
2014.07.25 02:00,1.34626,1.34649,1.34625,1.34644,239,0
2014.07.25 03:00,1.34645,1.34671,1.34643,1.34647,412,0
2014.07.25 04:00,1.34648,1.34672,1.34625,1.34644,642,0
2014.07.25 05:00,1.34643,1.34667,1.34635,1.34662,417,0
2014.07.25 06:00,1.34661,1.34664,1.34642,1.34655,275,0
2014.07.25 07:00,1.34654,1.34677,1.34653,1.34669,272,0
2014.07.25 08:00,1.34670,1.34705,1.34667,1.34675,432,0
2014.07.25 09:00,1.34676,1.34749,1.34662,1.34740,1014,0
2014.07.25 10:00,1.34739,1.34739,1.34605,1.34644,1729,0
2014.07.25 11:00,1.34645,1.34646,1.34422,1.34451,2920,0
2014.07.25 12:00,1.34450,1.34509,1.34402,1.34489,1981,0
2014.07.25 13:00,1.34492,1.34551,1.34474,1.34521,1112,0
2014.07.25 14:00,1.34524,1.34537,1.34421,1.34478,1396,0
2014.07.25 15:00,1.34478,1.34479,1.34276,1.34321,3216,0
2014.07.25 16:00,1.34320,1.34435,1.34271,1.34377,2149,0
2014.07.25 17:00,1.34376,1.34390,1.34306,1.34316,1461,0
2014.07.25 18:00,1.34315,1.34361,1.34271,1.34301,1763,0
2014.07.25 19:00,1.34302,1.34305,1.34210,1.34281,1290,0
2014.07.25 20:00,1.34281,1.34332,1.34278,1.34316,764,0
2014.07.25 21:00,1.34317,1.34350,1.34307,1.34315,569,0
2014.07.25 22:00,1.34316,1.34329,1.34287,1.34305,853,0
2014.07.25 23:00,1.34306,1.34309,1.34260,1.34260,621,0
2014.07.28 00:00,1.34293,1.34310,1.34277,1.34295,395,0
2014.07.28 01:00,1.34298,1.34319,1.34295,1.34300,750,0
2014.07.28 02:00,1.34302,1.34334,1.34264,1.34279,446,0
2014.07.28 03:00,1.34279,1.34326,1.34276,1.34287,612,0
2014.07.28 04:00,1.34286,1.34318,1.34265,1.34290,609,0
2014.07.28 05:00,1.34291,1.34327,1.34291,1.34304,400,0
2014.07.28 06:00,1.34304,1.34308,1.34274,1.34284,293,0
2014.07.28 07:00,1.34285,1.34292,1.34262,1.34274,338,0
2014.07.28 08:00,1.34275,1.34288,1.34264,1.34277,453,0
2014.07.28 09:00,1.34282,1.34367,1.34275,1.34354,1140,0
2014.07.28 10:00,1.34353,1.34378,1.34279,1.34307,1289,0
2014.07.28 11:00,1.34308,1.34377,1.34298,1.34377,1114,0
2014.07.28 12:00,1.34378,1.34412,1.34354,1.34359,1160,0
2014.07.28 13:00,1.34358,1.34392,1.34340,1.34384,854,0
2014.07.28 14:00,1.34384,1.34401,1.34340,1.34362,841,0
2014.07.28 15:00,1.34361,1.34385,1.34299,1.34376,1329,0
2014.07.28 16:00,1.34377,1.34388,1.34335,1.34360,1314,0
2014.07.28 17:00,1.34361,1.34395,1.34347,1.34385,1292,0
2014.07.28 18:00,1.34385,1.34419,1.34381,1.34389,1148,0
2014.07.28 19:00,1.34388,1.34407,1.34355,1.34406,668,0
2014.07.28 20:00,1.34407,1.34431,1.34378,1.34382,534,0
2014.07.28 21:00,1.34381,1.34403,1.34324,1.34336,608,0
2014.07.28 22:00,1.34337,1.34349,1.34308,1.34312,758,0
2014.07.28 23:00,1.34313,1.34389,1.34312,1.34383,596,0
2014.07.29 00:00,1.34384,1.34397,1.34370,1.34389,509,0
2014.07.29 01:00,1.34387,1.34389,1.34359,1.34378,393,0
2014.07.29 02:00,1.34378,1.34379,1.34365,1.34365,218,0
2014.07.29 03:00,1.34365,1.34396,1.34358,1.34392,592,0
2014.07.29 04:00,1.34392,1.34396,1.34371,1.34375,431,0
2014.07.29 05:00,1.34376,1.34376,1.34323,1.34341,577,0
2014.07.29 06:00,1.34339,1.34356,1.34322,1.34325,465,0
2014.07.29 07:00,1.34325,1.34334,1.34300,1.34314,687,0
2014.07.29 08:00,1.34313,1.34321,1.34283,1.34302,745,0
2014.07.29 09:00,1.34305,1.34334,1.34268,1.34281,1081,0
2014.07.29 10:00,1.34282,1.34373,1.34268,1.34317,1611,0
2014.07.29 11:00,1.34315,1.34393,1.34314,1.34386,1468,0
2014.07.29 12:00,1.34386,1.34437,1.34339,1.34340,1363,0
2014.07.29 13:00,1.34339,1.34368,1.34318,1.34360,995,0
2014.07.29 14:00,1.34361,1.34361,1.34287,1.34311,1177,0
2014.07.29 15:00,1.34311,1.34335,1.34125,1.34165,2562,0
2014.07.29 16:00,1.34164,1.34212,1.34110,1.34145,2220,0
2014.07.29 17:00,1.34144,1.34148,1.34081,1.34100,2274,0
2014.07.29 18:00,1.34102,1.34180,1.34079,1.34084,1682,0
2014.07.29 19:00,1.34083,1.34112,1.34035,1.34100,1084,0
2014.07.29 20:00,1.34100,1.34124,1.34094,1.34102,636,0
2014.07.29 21:00,1.34103,1.34105,1.34064,1.34083,669,0
2014.07.29 22:00,1.34082,1.34114,1.34073,1.34086,629,0
2014.07.29 23:00,1.34091,1.34094,1.34074,1.34078,568,0
2014.07.30 00:00,1.34075,1.34116,1.34075,1.34085,396,0
2014.07.30 01:00,1.34084,1.34108,1.34078,1.34085,407,0
2014.07.30 02:00,1.34085,1.34101,1.34080,1.34091,370,0
2014.07.30 03:00,1.34092,1.34125,1.34087,1.34110,447,0
2014.07.30 04:00,1.34110,1.34145,1.34108,1.34129,590,0
2014.07.30 05:00,1.34130,1.34137,1.34104,1.34112,515,0
2014.07.30 06:00,1.34111,1.34112,1.34080,1.34087,398,0
2014.07.30 07:00,1.34086,1.34097,1.34076,1.34096,327,0
2014.07.30 08:00,1.34097,1.34103,1.34026,1.34082,637,0
2014.07.30 09:00,1.34082,1.34085,1.34017,1.34078,949,0
2014.07.30 10:00,1.34079,1.34087,1.33942,1.33977,1867,0
2014.07.30 11:00,1.33978,1.34030,1.33955,1.33997,1815,0
2014.07.30 12:00,1.33998,1.34030,1.33973,1.34012,1308,0
2014.07.30 13:00,1.34012,1.34032,1.33975,1.33999,928,0
2014.07.30 14:00,1.34000,1.34026,1.33981,1.34006,1319,0
2014.07.30 15:00,1.34010,1.34060,1.33715,1.33756,3622,0
2014.07.30 16:00,1.33757,1.33803,1.33717,1.33750,2791,0
2014.07.30 17:00,1.33751,1.33816,1.33665,1.33771,2473,0
2014.07.30 18:00,1.33774,1.33809,1.33730,1.33771,2025,0
