2019.10.04 12:00,1.09729,1.09821,1.09720,1.09779,1778,0
2019.10.04 13:00,1.09778,1.09890,1.09755,1.09882,1420,0
2019.10.04 14:00,1.09877,1.09882,1.09783,1.09806,2440,0
2019.10.04 15:00,1.09806,1.09959,1.09562,1.09638,4321,0
2019.10.04 16:00,1.09638,1.09764,1.09586,1.09691,3704,0
2019.10.04 17:00,1.09691,1.09835,1.09636,1.09783,3570,0
2019.10.04 18:00,1.09784,1.09860,1.09708,1.09722,2504,0
2019.10.04 19:00,1.09723,1.09842,1.09713,1.09832,1719,0
2019.10.04 20:00,1.09831,1.09850,1.09771,1.09779,1511,0
2019.10.04 21:00,1.09774,1.09831,1.09718,1.09831,1520,0
2019.10.04 22:00,1.09831,1.09832,1.09769,1.09817,1462,0
2019.10.04 23:00,1.09813,1.09822,1.09750,1.09763,1182,0
2019.10.07 00:00,1.09792,1.09800,1.09753,1.09765,183,0
2019.10.07 01:00,1.09773,1.09828,1.09773,1.09806,1223,0
2019.10.07 02:00,1.09805,1.09832,1.09800,1.09826,472,0
2019.10.07 03:00,1.09826,1.09871,1.09805,1.09871,803,0
2019.10.07 04:00,1.09871,1.09891,1.09854,1.09860,807,0
2019.10.07 05:00,1.09860,1.09863,1.09820,1.09835,501,0
2019.10.07 06:00,1.09835,1.09840,1.09772,1.09792,613,0
2019.10.07 07:00,1.09791,1.09804,1.09780,1.09792,674,0
2019.10.07 08:00,1.09792,1.09804,1.09770,1.09772,627,0
2019.10.07 09:00,1.09776,1.09803,1.09741,1.09787,1071,0
2019.10.07 10:00,1.09787,1.09832,1.09628,1.09718,2246,0
2019.10.07 11:00,1.09719,1.09731,1.09611,1.09633,2015,0
2019.10.07 12:00,1.09633,1.09759,1.09627,1.09739,1384,0
2019.10.07 13:00,1.09739,1.09783,1.09696,1.09776,1337,0
2019.10.07 14:00,1.09777,1.09891,1.09755,1.09864,1986,0
2019.10.07 15:00,1.09861,1.09972,1.09850,1.09970,1968,0
2019.10.07 16:00,1.09970,1.09999,1.09860,1.09927,2135,0
2019.10.07 17:00,1.09927,1.09978,1.09875,1.09937,2583,0
2019.10.07 18:00,1.09938,1.09986,1.09829,1.09830,2017,0
2019.10.07 19:00,1.09830,1.09838,1.09775,1.09819,1131,0
2019.10.07 20:00,1.09817,1.09839,1.09685,1.09766,2107,0
2019.10.07 21:00,1.09766,1.09807,1.09716,1.09728,1569,0
2019.10.07 22:00,1.09728,1.09759,1.09696,1.09734,1316,0
2019.10.07 23:00,1.09732,1.09732,1.09682,1.09682,471,0
2019.10.08 00:00,1.09684,1.09704,1.09669,1.09701,133,0
2019.10.08 01:00,1.09703,1.09722,1.09699,1.09711,559,0
2019.10.08 02:00,1.09711,1.09721,1.09700,1.09708,569,0
2019.10.08 03:00,1.09708,1.09735,1.09640,1.09681,816,0
2019.10.08 04:00,1.09681,1.09743,1.09654,1.09732,1121,0
2019.10.08 05:00,1.09732,1.09775,1.09722,1.09753,815,0
2019.10.08 06:00,1.09753,1.09760,1.09722,1.09744,1106,0
2019.10.08 07:00,1.09744,1.09757,1.09733,1.09755,722,0
2019.10.08 08:00,1.09755,1.09776,1.09729,1.09756,585,0
2019.10.08 09:00,1.09755,1.09844,1.09754,1.09825,1493,0
2019.10.08 10:00,1.09822,1.09834,1.09756,1.09786,2391,0
2019.10.08 11:00,1.09786,1.09910,1.09783,1.09898,2592,0
2019.10.08 12:00,1.09900,1.09917,1.09818,1.09878,2149,0
2019.10.08 13:00,1.09878,1.09948,1.09846,1.09859,2326,0
2019.10.08 14:00,1.09865,1.09918,1.09848,1.09870,2639,0
2019.10.08 15:00,1.09870,1.09920,1.09823,1.09837,2469,0
2019.10.08 16:00,1.09841,1.09858,1.09688,1.09732,2798,0
2019.10.08 17:00,1.09732,1.09748,1.09524,1.09542,3230,0
2019.10.08 18:00,1.09541,1.09576,1.09442,1.09481,2408,0
2019.10.08 19:00,1.09480,1.09564,1.09466,1.09520,1650,0
2019.10.08 20:00,1.09518,1.09551,1.09463,1.09507,1780,0
2019.10.08 21:00,1.09510,1.09612,1.09404,1.09536,2889,0
2019.10.08 22:00,1.09538,1.09585,1.09498,1.09552,2605,0
2019.10.08 23:00,1.09552,1.09575,1.09526,1.09549,540,0
2019.10.09 00:00,1.09549,1.09565,1.09492,1.09544,802,0
2019.10.09 01:00,1.09544,1.09582,1.09542,1.09575,371,0
2019.10.09 02:00,1.09577,1.09604,1.09572,1.09591,650,0
2019.10.09 03:00,1.09591,1.09594,1.09542,1.09571,697,0
2019.10.09 04:00,1.09569,1.09624,1.09568,1.09604,744,0
2019.10.09 05:00,1.09604,1.09648,1.09603,1.09643,536,0
2019.10.09 06:00,1.09644,1.09645,1.09619,1.09626,375,0
2019.10.09 07:00,1.09626,1.09638,1.09601,1.09614,418,0
2019.10.09 08:00,1.09614,1.09618,1.09578,1.09588,458,0
2019.10.09 09:00,1.09590,1.09614,1.09549,1.09613,1197,0
2019.10.09 10:00,1.09613,1.09829,1.09601,1.09776,2725,0
2019.10.09 11:00,1.09776,1.09891,1.09773,1.09833,2347,0
2019.10.09 12:00,1.09833,1.09892,1.09754,1.09811,2970,0
2019.10.09 13:00,1.09816,1.09882,1.09749,1.09805,1806,0
2019.10.09 14:00,1.09806,1.09827,1.09728,1.09780,1888,0
2019.10.09 15:00,1.09779,1.09823,1.09708,1.09742,1620,0
2019.10.09 16:00,1.09740,1.09829,1.09734,1.09798,2103,0
2019.10.09 17:00,1.09799,1.09830,1.09738,1.09785,2303,0
2019.10.09 18:00,1.09787,1.09826,1.09748,1.09769,1747,0
2019.10.09 19:00,1.09769,1.09770,1.09695,1.09723,1045,0
2019.10.09 20:00,1.09723,1.09811,1.09717,1.09776,1189,0
2019.10.09 21:00,1.09772,1.09786,1.09707,1.09731,1524,0
2019.10.09 22:00,1.09731,1.09780,1.09699,1.09752,1320,0
2019.10.09 23:00,1.09752,1.09754,1.09671,1.09688,761,0
2019.10.10 00:00,1.09686,1.09736,1.09686,1.09717,315,0
2019.10.10 01:00,1.09717,1.09846,1.09717,1.09837,1535,0
2019.10.10 02:00,1.09837,1.09888,1.09826,1.09835,1043,0
2019.10.10 03:00,1.09835,1.09859,1.09804,1.09810,1690,0
2019.10.10 04:00,1.09810,1.09924,1.09791,1.09870,2324,0
2019.10.10 05:00,1.09866,1.09923,1.09856,1.09896,857,0
2019.10.10 06:00,1.09892,1.09901,1.09873,1.09879,523,0
2019.10.10 07:00,1.09879,1.09881,1.09842,1.09853,457,0
2019.10.10 08:00,1.09853,1.09875,1.09830,1.09869,639,0
2019.10.10 09:00,1.09868,1.10087,1.09822,1.10057,2396,0
2019.10.10 10:00,1.10056,1.10185,1.10037,1.10156,3164,0
2019.10.10 11:00,1.10153,1.10189,1.10113,1.10167,2094,0
2019.10.10 12:00,1.10167,1.10326,1.10128,1.10295,2091,0
2019.10.10 13:00,1.10295,1.10330,1.10251,1.10253,1791,0
2019.10.10 14:00,1.10253,1.10330,1.10204,1.10234,2055,0
2019.10.10 15:00,1.10230,1.10325,1.10173,1.10225,2875,0
2019.10.10 16:00,1.10224,1.10272,1.10150,1.10186,3095,0
2019.10.10 17:00,1.10185,1.10234,1.10110,1.10120,3945,0
2019.10.10 18:00,1.10120,1.10174,1.10013,1.10167,3427,0
2019.10.10 19:00,1.10167,1.10228,1.10125,1.10157,2389,0
2019.10.10 20:00,1.10156,1.10213,1.10111,1.10145,1836,0
2019.10.10 21:00,1.10146,1.10169,1.10045,1.10062,2003,0
2019.10.10 22:00,1.10056,1.10087,1.10021,1.10085,1319,0
2019.10.10 23:00,1.10078,1.10082,1.10034,1.10040,641,0
2019.10.11 00:00,1.10044,1.10077,1.10035,1.10075,293,0
2019.10.11 01:00,1.10077,1.10078,1.10045,1.10064,805,0
2019.10.11 02:00,1.10067,1.10104,1.10053,1.10099,681,0
2019.10.11 03:00,1.10098,1.10131,1.10041,1.10052,1011,0
2019.10.11 04:00,1.10053,1.10155,1.10052,1.10153,1066,0
2019.10.11 05:00,1.10152,1.10171,1.10146,1.10165,479,0
2019.10.11 06:00,1.10165,1.10167,1.10142,1.10146,411,0
2019.10.11 07:00,1.10146,1.10187,1.10141,1.10155,628,0
2019.10.11 08:00,1.10155,1.10185,1.10134,1.10150,739,0
2019.10.11 09:00,1.10150,1.10219,1.10113,1.10171,1632,0
2019.10.11 10:00,1.10171,1.10194,1.10081,1.10104,2677,0
2019.10.11 11:00,1.10103,1.10150,1.10002,1.10088,3281,0
2019.10.11 12:00,1.10087,1.10245,1.10066,1.10192,2828,0
2019.10.11 13:00,1.10186,1.10390,1.10186,1.10344,3430,0
2019.10.11 14:00,1.10343,1.10617,1.10337,1.10532,4708,0
2019.10.11 15:00,1.10536,1.10556,1.10370,1.10448,3310,0
2019.10.11 16:00,1.10449,1.10620,1.10427,1.10526,3739,0
2019.10.11 17:00,1.10527,1.10561,1.10248,1.10339,4368,0
2019.10.11 18:00,1.10338,1.10531,1.10333,1.10382,3681,0
2019.10.11 19:00,1.10382,1.10507,1.10301,1.10497,2912,0
2019.10.11 20:00,1.10497,1.10509,1.10409,1.10458,1807,0
2019.10.11 21:00,1.10458,1.10465,1.10400,1.10421,1394,0
2019.10.11 22:00,1.10420,1.10473,1.10351,1.10396,2079,0
2019.10.11 23:00,1.10392,1.10395,1.10319,1.10350,912,0
2019.10.14 00:00,1.10294,1.10367,1.10292,1.10349,444,0
2019.10.14 01:00,1.10372,1.10372,1.10284,1.10291,910,0
2019.10.14 02:00,1.10292,1.10304,1.10244,1.10275,699,0
2019.10.14 03:00,1.10273,1.10311,1.10234,1.10270,1001,0
2019.10.14 04:00,1.10270,1.10285,1.10240,1.10278,986,0
2019.10.14 05:00,1.10278,1.10282,1.10252,1.10272,752,0
2019.10.14 06:00,1.10272,1.10305,1.10250,1.10305,606,0
2019.10.14 07:00,1.10305,1.10347,1.10300,1.10303,563,0
2019.10.14 08:00,1.10303,1.10328,1.10255,1.10292,733,0
2019.10.14 09:00,1.10297,1.10314,1.10120,1.10177,2379,0
2019.10.14 10:00,1.10174,1.10295,1.10131,1.10174,2483,0
2019.10.14 11:00,1.10173,1.10322,1.10151,1.10292,1505,0
2019.10.14 12:00,1.10289,1.10383,1.10288,1.10369,2304,0
2019.10.14 13:00,1.10368,1.10419,1.10285,1.10301,1270,0
2019.10.14 14:00,1.10301,1.10306,1.10245,1.10266,1208,0
2019.10.14 15:00,1.10271,1.10311,1.10235,1.10236,1400,0
2019.10.14 16:00,1.10236,1.10279,1.10201,1.10245,1761,0
2019.10.14 17:00,1.10245,1.10297,1.10189,1.10240,1941,0
2019.10.14 18:00,1.10238,1.10263,1.10168,1.10257,1692,0
2019.10.14 19:00,1.10255,1.10299,1.10225,1.10289,1302,0
2019.10.14 20:00,1.10289,1.10299,1.10244,1.10251,728,0
2019.10.14 21:00,1.10251,1.10319,1.10245,1.10295,761,0
2019.10.14 22:00,1.10299,1.10308,1.10229,1.10243,635,0
2019.10.14 23:00,1.10235,1.10277,1.10218,1.10257,503,0
2019.10.15 00:00,1.10257,1.10283,1.10217,1.10221,995,0
2019.10.15 01:00,1.10226,1.10278,1.10226,1.10268,462,0
2019.10.15 02:00,1.10268,1.10274,1.10243,1.10252,518,0
2019.10.15 03:00,1.10252,1.10262,1.10208,1.10247,727,0
2019.10.15 04:00,1.10247,1.10316,1.10242,1.10294,1048,0
2019.10.15 05:00,1.10294,1.10297,1.10247,1.10258,469,0
2019.10.15 06:00,1.10258,1.10316,1.10258,1.10314,624,0
2019.10.15 07:00,1.10314,1.10326,1.10262,1.10276,596,0
2019.10.15 08:00,1.10276,1.10326,1.10261,1.10318,705,0
2019.10.15 09:00,1.10318,1.10453,1.10249,1.10386,2752,0
2019.10.15 10:00,1.10384,1.10385,1.10120,1.10200,3494,0
2019.10.15 11:00,1.10200,1.10297,1.10179,1.10255,2166,0
2019.10.15 12:00,1.10257,1.10257,1.10058,1.10123,2925,0
2019.10.15 13:00,1.10123,1.10195,1.10079,1.10152,1899,0
2019.10.15 14:00,1.10152,1.10164,1.10018,1.10051,2471,0
2019.10.15 15:00,1.10050,1.10088,1.09941,1.10044,2245,0
2019.10.15 16:00,1.10045,1.10090,1.09905,1.09929,2196,0
2019.10.15 17:00,1.09930,1.10437,1.09924,1.10338,4775,0
2019.10.15 18:00,1.10342,1.10431,1.10299,1.10346,3746,0
2019.10.15 19:00,1.10346,1.10357,1.10146,1.10220,2155,0
2019.10.15 20:00,1.10220,1.10312,1.10162,1.10288,1582,0
2019.10.15 21:00,1.10289,1.10351,1.10266,1.10351,1124,0
2019.10.15 22:00,1.10350,1.10373,1.10298,1.10335,1079,0
2019.10.15 23:00,1.10333,1.10345,1.10295,1.10313,623,0
2019.10.16 00:00,1.10307,1.10341,1.10234,1.10301,651,0
2019.10.16 01:00,1.10304,1.10342,1.10304,1.10326,425,0
2019.10.16 02:00,1.10326,1.10344,1.10315,1.10337,482,0
2019.10.16 03:00,1.10336,1.10337,1.10294,1.10311,1184,0
2019.10.16 04:00,1.10311,1.10312,1.10255,1.10278,1206,0
2019.10.16 05:00,1.10278,1.10284,1.10230,1.10281,640,0
2019.10.16 06:00,1.10281,1.10313,1.10273,1.10301,682,0
2019.10.16 07:00,1.10301,1.10316,1.10280,1.10294,495,0
2019.10.16 08:00,1.10295,1.10352,1.10289,1.10343,550,0
2019.10.16 09:00,1.10346,1.10591,1.10332,1.10458,3322,0
2019.10.16 10:00,1.10454,1.10526,1.10305,1.10342,3613,0
2019.10.16 11:00,1.10343,1.10379,1.10286,1.10355,2542,0
2019.10.16 12:00,1.10352,1.10390,1.10218,1.10386,3204,0
2019.10.16 13:00,1.10387,1.10463,1.10233,1.10242,2645,0
2019.10.16 14:00,1.10241,1.10335,1.10239,1.10258,2429,0
2019.10.16 15:00,1.10258,1.10475,1.10223,1.10389,3603,0
2019.10.16 16:00,1.10389,1.10524,1.10380,1.10520,2772,0
2019.10.16 17:00,1.10519,1.10552,1.10407,1.10508,3347,0
2019.10.16 18:00,1.10511,1.10763,1.10439,1.10738,3344,0
2019.10.16 19:00,1.10739,1.10846,1.10721,1.10803,2004,0
2019.10.16 20:00,1.10803,1.10805,1.10642,1.10687,1707,0
2019.10.16 21:00,1.10687,1.10745,1.10672,1.10722,1101,0
2019.10.16 22:00,1.10721,1.10760,1.10705,1.10741,839,0
2019.10.16 23:00,1.10742,1.10744,1.10701,1.10701,411,0
2019.10.17 00:00,1.10705,1.10725,1.10701,1.10719,474,0
2019.10.17 01:00,1.10719,1.10756,1.10719,1.10741,544,0
2019.10.17 02:00,1.10741,1.10766,1.10730,1.10731,409,0
2019.10.17 03:00,1.10730,1.10839,1.10723,1.10818,974,0
2019.10.17 04:00,1.10818,1.10836,1.10768,1.10792,1075,0
2019.10.17 05:00,1.10792,1.10792,1.10740,1.10760,747,0
2019.10.17 06:00,1.10760,1.10778,1.10743,1.10767,384,0
2019.10.17 07:00,1.10767,1.10767,1.10740,1.10750,366,0
2019.10.17 08:00,1.10752,1.10760,1.10687,1.10704,978,0
2019.10.17 09:00,1.10707,1.10742,1.10661,1.10663,1791,0
2019.10.17 10:00,1.10663,1.10858,1.10643,1.10770,2379,0
2019.10.17 11:00,1.10765,1.10917,1.10715,1.10890,2763,0
2019.10.17 12:00,1.10892,1.11389,1.10891,1.11173,4678,0
2019.10.17 13:00,1.11173,1.11244,1.11084,1.11120,3599,0
2019.10.17 14:00,1.11121,1.11247,1.11063,1.11149,3336,0
2019.10.17 15:00,1.11150,1.11224,1.11008,1.11163,3828,0
2019.10.17 16:00,1.11163,1.11294,1.11096,1.11229,3139,0
2019.10.17 17:00,1.11231,1.11268,1.11124,1.11145,2816,0
2019.10.17 18:00,1.11144,1.11282,1.11099,1.11281,2285,0
2019.10.17 19:00,1.11281,1.11314,1.11226,1.11253,1410,0
2019.10.17 20:00,1.11253,1.11275,1.11198,1.11268,1182,0
2019.10.17 21:00,1.11267,1.11280,1.11211,1.11230,1050,0
2019.10.17 22:00,1.11229,1.11263,1.11197,1.11238,936,0
2019.10.17 23:00,1.11242,1.11261,1.11210,1.11210,506,0
2019.10.18 00:00,1.11231,1.11264,1.11226,1.11259,671,0
2019.10.18 01:00,1.11257,1.11277,1.11231,1.11244,605,0
2019.10.18 02:00,1.11247,1.11250,1.11222,1.11239,594,0
2019.10.18 03:00,1.11239,1.11280,1.11232,1.11275,798,0
2019.10.18 04:00,1.11275,1.11301,1.11206,1.11225,808,0
2019.10.18 05:00,1.11222,1.11256,1.11208,1.11223,988,0
2019.10.18 06:00,1.11223,1.11270,1.11223,1.11267,561,0
2019.10.18 07:00,1.11266,1.11269,1.11205,1.11210,544,0
2019.10.18 08:00,1.11210,1.11251,1.11190,1.11190,556,0
2019.10.18 09:00,1.11192,1.11237,1.11139,1.11160,1733,0
2019.10.18 10:00,1.11159,1.11279,1.11141,1.11233,2147,0
2019.10.18 11:00,1.11232,1.11306,1.11205,1.11270,2084,0
2019.10.18 12:00,1.11268,1.11320,1.11240,1.11290,1679,0
2019.10.18 13:00,1.11291,1.11342,1.11245,1.11310,1644,0
2019.10.18 14:00,1.11312,1.11458,1.11291,1.11423,2119,0
2019.10.18 15:00,1.11422,1.11492,1.11415,1.11467,1426,0
2019.10.18 16:00,1.11468,1.11518,1.11351,1.11388,2255,0
2019.10.18 17:00,1.11392,1.11439,1.11364,1.11378,2503,0
2019.10.18 18:00,1.11376,1.11584,1.11343,1.11538,2345,0
2019.10.18 19:00,1.11538,1.11587,1.11456,1.11575,1888,0
2019.10.18 20:00,1.11575,1.11620,1.11555,1.11580,1645,0
2019.10.18 21:00,1.11579,1.11612,1.11556,1.11605,1031,0
2019.10.18 22:00,1.11603,1.11653,1.11589,1.11609,1101,0
2019.10.18 23:00,1.11609,1.11704,1.11605,1.11685,1063,0
2019.10.21 00:00,1.11572,1.11628,1.11487,1.11558,446,0
2019.10.21 01:00,1.11555,1.11580,1.11495,1.11566,1251,0
2019.10.21 02:00,1.11566,1.11588,1.11505,1.11551,1219,0
2019.10.21 03:00,1.11551,1.11625,1.11545,1.11613,955,0
2019.10.21 04:00,1.11613,1.11615,1.11536,1.11568,843,0
2019.10.21 05:00,1.11568,1.11588,1.11539,1.11558,644,0
2019.10.21 06:00,1.11558,1.11593,1.11553,1.11591,428,0
2019.10.21 07:00,1.11591,1.11601,1.11567,1.11567,436,0
2019.10.21 08:00,1.11567,1.11602,1.11521,1.11521,494,0
2019.10.21 09:00,1.11525,1.11602,1.11516,1.11566,1899,0
2019.10.21 10:00,1.11561,1.11662,1.11490,1.11635,2181,0
2019.10.21 11:00,1.11637,1.11786,1.11617,1.11657,2246,0
2019.10.21 12:00,1.11658,1.11698,1.11639,1.11679,1552,0
2019.10.21 13:00,1.11674,1.11680,1.11603,1.11618,1122,0
2019.10.21 14:00,1.11618,1.11725,1.11600,1.11676,1702,0
2019.10.21 15:00,1.11676,1.11730,1.11593,1.11601,1468,0
2019.10.21 16:00,1.11601,1.11620,1.11507,1.11548,1751,0
2019.10.21 17:00,1.11547,1.11602,1.11438,1.11450,2381,0
2019.10.21 18:00,1.11450,1.11461,1.11380,1.11441,1938,0
2019.10.21 19:00,1.11439,1.11559,1.11439,1.11507,1475,0
2019.10.21 20:00,1.11507,1.11519,1.11471,1.11502,1080,0
2019.10.21 21:00,1.11502,1.11528,1.11450,1.11454,684,0
2019.10.21 22:00,1.11456,1.11488,1.11441,1.11487,772,0
2019.10.21 23:00,1.11487,1.11496,1.11464,1.11486,384,0
2019.10.22 00:00,1.11480,1.11501,1.11428,1.11483,363,0
2019.10.22 01:00,1.11483,1.11509,1.11466,1.11487,506,0
2019.10.22 02:00,1.11487,1.11511,1.11473,1.11508,327,0
2019.10.22 03:00,1.11509,1.11535,1.11493,1.11533,598,0
2019.10.22 04:00,1.11533,1.11561,1.11504,1.11509,644,0
2019.10.22 05:00,1.11509,1.11531,1.11467,1.11510,614,0
2019.10.22 06:00,1.11510,1.11515,1.11483,1.11485,357,0
2019.10.22 07:00,1.11485,1.11525,1.11483,1.11520,438,0
2019.10.22 08:00,1.11523,1.11560,1.11511,1.11520,509,0
2019.10.22 09:00,1.11522,1.11560,1.11476,1.11477,1295,0
2019.10.22 10:00,1.11478,1.11497,1.11416,1.11438,1776,0
2019.10.22 11:00,1.11437,1.11461,1.11325,1.11402,2030,0
2019.10.22 12:00,1.11402,1.11443,1.11369,1.11431,1418,0
2019.10.22 13:00,1.11430,1.11473,1.11380,1.11415,1348,0
2019.10.22 14:00,1.11418,1.11421,1.11328,1.11374,1714,0
2019.10.22 15:00,1.11374,1.11382,1.11221,1.11260,2028,0
2019.10.22 16:00,1.11262,1.11371,1.11251,1.11334,1953,0
2019.10.22 17:00,1.11334,1.11370,1.11245,1.11307,2073,0
2019.10.22 18:00,1.11307,1.11449,1.11292,1.11372,2001,0
2019.10.22 19:00,1.11370,1.11422,1.11349,1.11396,1110,0
2019.10.22 20:00,1.11399,1.11457,1.11381,1.11435,1019,0
2019.10.22 21:00,1.11435,1.11531,1.11195,1.11229,3919,0
2019.10.22 22:00,1.11226,1.11351,1.11169,1.11307,1790,0
2019.10.22 23:00,1.11298,1.11307,1.11235,1.11236,444,0
2019.10.23 00:00,1.11236,1.11267,1.11223,1.11237,257,0
2019.10.23 01:00,1.11237,1.11304,1.11236,1.11298,537,0
2019.10.23 02:00,1.11299,1.11299,1.11268,1.11281,576,0
2019.10.23 03:00,1.11281,1.11299,1.11240,1.11252,805,0
2019.10.23 04:00,1.11253,1.11261,1.11203,1.11204,634,0
2019.10.23 05:00,1.11204,1.11235,1.11192,1.11194,529,0
2019.10.23 06:00,1.11193,1.11195,1.11150,1.11166,473,0
2019.10.23 07:00,1.11166,1.11224,1.11166,1.11200,643,0
2019.10.23 08:00,1.11201,1.11243,1.11181,1.11242,627,0
2019.10.23 09:00,1.11244,1.11280,1.11171,1.11189,1953,0
2019.10.23 10:00,1.11189,1.11270,1.11179,1.11238,2243,0
2019.10.23 11:00,1.11239,1.11255,1.11175,1.11175,1367,0
2019.10.23 12:00,1.11175,1.11215,1.11095,1.11110,1378,0
2019.10.23 13:00,1.11109,1.11192,1.11054,1.11064,1930,0
2019.10.23 14:00,1.11064,1.11204,1.11064,1.11189,1243,0
2019.10.23 15:00,1.11189,1.11243,1.11158,1.11219,1125,0
2019.10.23 16:00,1.11217,1.11238,1.11163,1.11220,1554,0
2019.10.23 17:00,1.11220,1.11230,1.11110,1.11140,1550,0
2019.10.23 18:00,1.11140,1.11228,1.11129,1.11165,1474,0
2019.10.23 19:00,1.11165,1.11214,1.11146,1.11200,952,0
2019.10.23 20:00,1.11200,1.11233,1.11180,1.11227,967,0
2019.10.23 21:00,1.11227,1.11281,1.11222,1.11274,932,0
2019.10.23 22:00,1.11274,1.11390,1.11267,1.11323,873,0
2019.10.23 23:00,1.11323,1.11327,1.11288,1.11289,357,0
2019.10.24 00:00,1.11291,1.11313,1.11283,1.11307,400,0
2019.10.24 01:00,1.11309,1.11323,1.11295,1.11314,373,0
2019.10.24 02:00,1.11316,1.11326,1.11306,1.11313,375,0
2019.10.24 03:00,1.11314,1.11316,1.11283,1.11307,492,0
2019.10.24 04:00,1.11308,1.11378,1.11307,1.11376,718,0
2019.10.24 05:00,1.11376,1.11410,1.11363,1.11367,697,0
2019.10.24 06:00,1.11367,1.11372,1.11342,1.11353,373,0
2019.10.24 07:00,1.11353,1.11372,1.11338,1.11338,406,0
2019.10.24 08:00,1.11338,1.11352,1.11308,1.11320,435,0
2019.10.24 09:00,1.11323,1.11355,1.11296,1.11345,1536,0
2019.10.24 10:00,1.11343,1.11619,1.11334,1.11460,3605,0
2019.10.24 11:00,1.11464,1.11466,1.11233,1.11314,2604,0
2019.10.24 12:00,1.11314,1.11345,1.11247,1.11304,1492,0
2019.10.24 13:00,1.11302,1.11305,1.11213,1.11276,1043,0
2019.10.24 14:00,1.11280,1.11292,1.11194,1.11204,1533,0
2019.10.24 15:00,1.11205,1.11529,1.11196,1.11486,2651,0
2019.10.24 16:00,1.11491,1.11509,1.11106,1.11154,3305,0
2019.10.24 17:00,1.11157,1.11164,1.11011,1.11047,2949,0
2019.10.24 18:00,1.11044,1.11051,1.10923,1.10968,2152,0
2019.10.24 19:00,1.10967,1.11077,1.10923,1.11059,2074,0
2019.10.24 20:00,1.11061,1.11103,1.11039,1.11057,1225,0
2019.10.24 21:00,1.11057,1.11085,1.11032,1.11076,870,0
2019.10.24 22:00,1.11076,1.11083,1.10989,1.10992,1010,0
2019.10.24 23:00,1.10990,1.11040,1.10987,1.11026,513,0
2019.10.25 00:00,1.11026,1.11059,1.11003,1.11039,415,0
2019.10.25 01:00,1.11040,1.11048,1.11028,1.11028,288,0
2019.10.25 02:00,1.11028,1.11034,1.11013,1.11027,415,0
2019.10.25 03:00,1.11027,1.11034,1.11003,1.11008,460,0
2019.10.25 04:00,1.11009,1.11045,1.11009,1.11017,392,0
2019.10.25 05:00,1.11015,1.11037,1.11000,1.11028,424,0
2019.10.25 06:00,1.11028,1.11029,1.11004,1.11016,314,0
2019.10.25 07:00,1.11016,1.11025,1.11011,1.11013,249,0
2019.10.25 08:00,1.11015,1.11086,1.11004,1.11081,442,0
2019.10.25 09:00,1.11081,1.11091,1.11043,1.11087,1008,0
2019.10.25 10:00,1.11087,1.11142,1.11039,1.11125,1847,0
2019.10.25 11:00,1.11125,1.11217,1.11113,1.11201,1526,0
2019.10.25 12:00,1.11201,1.11221,1.11126,1.11146,1055,0
2019.10.25 13:00,1.11145,1.11187,1.11121,1.11132,986,0
2019.10.25 14:00,1.11129,1.11140,1.11053,1.11053,1386,0
2019.10.25 15:00,1.11054,1.11086,1.10949,1.10990,1411,0
2019.10.25 16:00,1.10990,1.11046,1.10865,1.10931,1692,0
2019.10.25 17:00,1.10931,1.10948,1.10863,1.10901,1751,0
2019.10.25 18:00,1.10899,1.10911,1.10794,1.10802,1953,0
2019.10.25 19:00,1.10802,1.10808,1.10726,1.10729,1524,0
2019.10.25 20:00,1.10728,1.10790,1.10722,1.10762,972,0
2019.10.25 21:00,1.10762,1.10813,1.10754,1.10793,886,0
2019.10.25 22:00,1.10792,1.10818,1.10774,1.10793,683,0
2019.10.25 23:00,1.10792,1.10804,1.10765,1.10789,827,0
2019.10.27 23:00,1.10778,1.10798,1.10736,1.10783,249,0
2019.10.28 00:00,1.10794,1.10820,1.10782,1.10812,390,0
2019.10.28 01:00,1.10811,1.10832,1.10808,1.10832,418,0
2019.10.28 02:00,1.10832,1.10836,1.10809,1.10814,434,0
2019.10.28 03:00,1.10814,1.10814,1.10764,1.10776,504,0
2019.10.28 04:00,1.10776,1.10785,1.10753,1.10780,482,0
2019.10.28 05:00,1.10780,1.10808,1.10775,1.10808,430,0
2019.10.28 06:00,1.10807,1.10832,1.10802,1.10819,317,0
2019.10.28 07:00,1.10820,1.10870,1.10809,1.10869,399,0
2019.10.28 08:00,1.10867,1.10905,1.10849,1.10905,769,0
2019.10.28 09:00,1.10905,1.10912,1.10852,1.10892,1315,0
2019.10.28 10:00,1.10892,1.10961,1.10878,1.10908,1886,0
2019.10.28 11:00,1.10907,1.10951,1.10876,1.10907,1383,0
2019.10.28 12:00,1.10907,1.10950,1.10895,1.10940,978,0
2019.10.28 13:00,1.10940,1.11058,1.10938,1.10960,1544,0
2019.10.28 14:00,1.10959,1.11013,1.10862,1.10865,1320,0
2019.10.28 15:00,1.10865,1.10960,1.10836,1.10934,1589,0
2019.10.28 16:00,1.10934,1.10971,1.10898,1.10910,1935,0
2019.10.28 17:00,1.10910,1.10934,1.10856,1.10925,1474,0
2019.10.28 18:00,1.10925,1.10980,1.10912,1.10978,1293,0
2019.10.28 19:00,1.10979,1.11021,1.10961,1.11015,822,0
