2010.10.07 16:00,1.39421,1.39492,1.39166,1.39394,3820,0
2010.10.07 17:00,1.39397,1.39402,1.39096,1.39198,2966,0
2010.10.07 18:00,1.39192,1.39270,1.38568,1.38834,3057,0
2010.10.07 19:00,1.38843,1.39013,1.38721,1.38987,1837,0
2010.10.07 20:00,1.38989,1.39287,1.38955,1.39287,2249,0
2010.10.07 21:00,1.39291,1.39291,1.39078,1.39112,1494,0
2010.10.07 22:00,1.39111,1.39275,1.39101,1.39251,990,0
2010.10.07 23:00,1.39252,1.39285,1.39123,1.39136,679,0
2010.10.08 00:00,1.39144,1.39286,1.39144,1.39252,502,0
2010.10.08 01:00,1.39249,1.39249,1.39130,1.39239,767,0
2010.10.08 02:00,1.39240,1.39296,1.39025,1.39080,1464,0
2010.10.08 03:00,1.39084,1.39230,1.39070,1.39171,1220,0
2010.10.08 04:00,1.39169,1.39586,1.39138,1.39562,1969,0
2010.10.08 05:00,1.39560,1.39619,1.39474,1.39553,1133,0
2010.10.08 06:00,1.39555,1.39568,1.39456,1.39502,951,0
2010.10.08 07:00,1.39500,1.39522,1.39313,1.39313,988,0
2010.10.08 08:00,1.39314,1.39456,1.39232,1.39266,1878,0
2010.10.08 09:00,1.39267,1.39451,1.39157,1.39192,2833,0
2010.10.08 10:00,1.39193,1.39282,1.38910,1.39083,2981,0
2010.10.08 11:00,1.39086,1.39230,1.38966,1.39081,2564,0
2010.10.08 12:00,1.39082,1.39109,1.38420,1.38821,3983,0
2010.10.08 13:00,1.38816,1.39125,1.38762,1.38821,2899,0
2010.10.08 14:00,1.38817,1.39831,1.38341,1.38748,4668,0
2010.10.08 15:00,1.38778,1.39435,1.38469,1.39284,4830,0
2010.10.08 16:00,1.39286,1.39568,1.39140,1.39326,3643,0
2010.10.08 17:00,1.39327,1.39390,1.39025,1.39216,3060,0
2010.10.08 18:00,1.39219,1.39252,1.39090,1.39120,1115,0
2010.10.08 19:00,1.39130,1.39190,1.39020,1.39030,1427,0
2010.10.08 20:00,1.39030,1.39170,1.39000,1.39100,1198,0
2010.10.08 21:00,1.39100,1.39330,1.39080,1.39280,2006,0
2010.10.11 00:00,1.40020,1.40020,1.39730,1.39750,1038,0
2010.10.11 01:00,1.39750,1.40070,1.39750,1.39960,1110,0
2010.10.11 02:00,1.39960,1.39980,1.39590,1.39640,1432,0
2010.10.11 03:00,1.39640,1.39920,1.39620,1.39880,1582,0
2010.10.11 04:00,1.39880,1.39920,1.39710,1.39740,1028,0
2010.10.11 05:00,1.39750,1.39820,1.39610,1.39650,906,0
2010.10.11 06:00,1.39650,1.39810,1.39650,1.39730,781,0
2010.10.11 07:00,1.39730,1.39750,1.39630,1.39670,913,0
2010.10.11 08:00,1.39660,1.39860,1.39510,1.39620,1147,0
2010.10.11 09:00,1.39610,1.39750,1.39150,1.39180,1653,0
2010.10.11 10:00,1.39170,1.39550,1.39170,1.39450,1122,0
2010.10.11 11:00,1.39440,1.39530,1.39340,1.39410,844,0
2010.10.11 12:00,1.39400,1.39470,1.39300,1.39300,539,0
2010.10.11 13:00,1.39310,1.39477,1.39254,1.39421,1451,0
2010.10.11 14:00,1.39417,1.39450,1.39239,1.39323,1712,0
2010.10.11 15:00,1.39325,1.39417,1.39237,1.39354,2238,0
2010.10.11 16:00,1.39348,1.39411,1.38905,1.38944,2729,0
2010.10.11 17:00,1.38943,1.39040,1.38719,1.38743,2457,0
2010.10.11 18:00,1.38745,1.38933,1.38659,1.38862,1627,0
2010.10.11 19:00,1.38859,1.39005,1.38795,1.38851,956,0
2010.10.11 20:00,1.38849,1.38941,1.38787,1.38880,1066,0
2010.10.11 21:00,1.38881,1.38881,1.38669,1.38720,1018,0
2010.10.11 22:00,1.38716,1.38820,1.38698,1.38756,558,0
2010.10.11 23:00,1.38761,1.38824,1.38715,1.38812,422,0
2010.10.12 00:00,1.38812,1.38861,1.38761,1.38791,612,0
2010.10.12 01:00,1.38792,1.38792,1.38559,1.38641,1028,0
2010.10.12 02:00,1.38639,1.38700,1.38570,1.38616,1292,0
2010.10.12 03:00,1.38618,1.38679,1.38445,1.38637,1688,0
2010.10.12 04:00,1.38638,1.38816,1.38578,1.38779,1230,0
2010.10.12 05:00,1.38778,1.38806,1.38717,1.38806,1292,0
2010.10.12 06:00,1.38804,1.38804,1.38589,1.38650,1254,0
2010.10.12 07:00,1.38647,1.38781,1.38348,1.38407,1754,0
2010.10.12 08:00,1.38395,1.38435,1.38068,1.38220,3570,0
2010.10.12 09:00,1.38221,1.38488,1.38056,1.38149,3324,0
2010.10.12 10:00,1.38146,1.38206,1.37752,1.37886,3686,0
2010.10.12 11:00,1.37887,1.38278,1.37820,1.38184,2484,0
2010.10.12 12:00,1.38187,1.38194,1.37845,1.38096,2681,0
2010.10.12 13:00,1.38100,1.38326,1.38008,1.38224,2295,0
2010.10.12 14:00,1.38226,1.38522,1.38118,1.38443,3038,0
2010.10.12 15:00,1.38441,1.38483,1.37967,1.38129,3324,0
2010.10.12 16:00,1.38134,1.38480,1.38086,1.38326,3084,0
2010.10.12 17:00,1.38324,1.38638,1.38311,1.38450,2946,0
2010.10.12 18:00,1.38452,1.38818,1.38452,1.38659,2430,0
2010.10.12 19:00,1.38662,1.38672,1.38471,1.38543,1236,0
2010.10.12 20:00,1.38547,1.39344,1.38381,1.39114,3770,0
2010.10.12 21:00,1.39111,1.39295,1.39056,1.39165,1733,0
2010.10.12 22:00,1.39157,1.39250,1.39107,1.39241,996,0
2010.10.12 23:00,1.39244,1.39273,1.39139,1.39150,705,0
2010.10.13 00:00,1.39151,1.39191,1.39146,1.39161,482,0
2010.10.13 01:00,1.39160,1.39254,1.39116,1.39200,633,0
2010.10.13 02:00,1.39197,1.39435,1.39175,1.39387,1256,0
2010.10.13 03:00,1.39389,1.39656,1.39323,1.39580,1498,0
2010.10.13 04:00,1.39577,1.39730,1.39530,1.39700,1108,0
2010.10.13 05:00,1.39703,1.39775,1.39564,1.39657,1288,0
2010.10.13 06:00,1.39659,1.39751,1.39584,1.39723,1253,0
2010.10.13 07:00,1.39725,1.39751,1.39537,1.39641,1212,0
2010.10.13 08:00,1.39639,1.39655,1.39431,1.39546,2698,0
2010.10.13 09:00,1.39550,1.39957,1.39517,1.39936,3168,0
2010.10.13 10:00,1.39937,1.39997,1.39674,1.39731,2820,0
2010.10.13 11:00,1.39734,1.40009,1.39721,1.39856,2628,0
2010.10.13 12:00,1.39855,1.39876,1.39650,1.39761,2423,0
2010.10.13 13:00,1.39763,1.39768,1.39593,1.39631,2048,0
2010.10.13 14:00,1.39630,1.39737,1.39514,1.39630,2561,0
2010.10.13 15:00,1.39633,1.39647,1.39121,1.39134,3476,0
2010.10.13 16:00,1.39136,1.39614,1.39135,1.39600,2827,0
2010.10.13 17:00,1.39598,1.39915,1.39527,1.39620,2609,0
2010.10.13 18:00,1.39623,1.39700,1.39376,1.39520,1851,0
2010.10.13 19:00,1.39514,1.39684,1.39483,1.39640,1574,0
2010.10.13 20:00,1.39637,1.39716,1.39546,1.39610,1397,0
2010.10.13 21:00,1.39613,1.39645,1.39550,1.39553,1400,0
2010.10.13 22:00,1.39555,1.39646,1.39536,1.39605,903,0
2010.10.13 23:00,1.39608,1.39648,1.39544,1.39593,598,0
2010.10.14 00:00,1.39594,1.39662,1.39543,1.39660,486,0
2010.10.14 01:00,1.39657,1.39879,1.39650,1.39818,739,0
2010.10.14 02:00,1.39815,1.40553,1.39815,1.40355,2512,0
2010.10.14 03:00,1.40358,1.40851,1.40193,1.40830,2248,0
2010.10.14 04:00,1.40832,1.40933,1.40727,1.40787,2023,0
2010.10.14 05:00,1.40789,1.40846,1.40689,1.40696,1092,0
2010.10.14 06:00,1.40695,1.40803,1.40660,1.40700,1377,0
2010.10.14 07:00,1.40700,1.40860,1.40700,1.40780,1808,0
2010.10.14 08:00,1.40770,1.41020,1.40640,1.40980,1641,0
2010.10.14 09:00,1.40970,1.41215,1.40800,1.41150,2848,0
2010.10.14 10:00,1.41145,1.41170,1.40677,1.40772,2859,0
2010.10.14 11:00,1.40774,1.40977,1.40711,1.40781,2341,0
2010.10.14 12:00,1.40782,1.40801,1.40575,1.40637,2489,0
2010.10.14 13:00,1.40641,1.40972,1.40531,1.40840,2480,0
2010.10.14 14:00,1.40838,1.41087,1.40697,1.40778,3095,0
2010.10.14 15:00,1.40781,1.40865,1.40462,1.40650,3588,0
2010.10.14 16:00,1.40651,1.40895,1.40629,1.40841,2941,0
2010.10.14 17:00,1.40840,1.40896,1.40475,1.40649,2869,0
2010.10.14 18:00,1.40646,1.40674,1.40527,1.40547,1757,0
2010.10.14 19:00,1.40550,1.40754,1.40358,1.40736,1897,0
2010.10.14 20:00,1.40734,1.40819,1.40523,1.40561,1728,0
2010.10.14 21:00,1.40560,1.40735,1.40517,1.40700,1277,0
2010.10.14 22:00,1.40702,1.40864,1.40702,1.40824,1253,0
2010.10.14 23:00,1.40826,1.40838,1.40725,1.40799,658,0
2010.10.15 00:00,1.40788,1.40788,1.40685,1.40696,582,0
2010.10.15 01:00,1.40700,1.40706,1.40183,1.40246,1562,0
2010.10.15 02:00,1.40244,1.40380,1.40079,1.40360,1971,0
2010.10.15 03:00,1.40360,1.40480,1.40280,1.40290,1823,0
2010.10.15 04:00,1.40290,1.40360,1.40200,1.40290,998,0
2010.10.15 05:00,1.40290,1.40470,1.40230,1.40370,1280,0
2010.10.15 06:00,1.40370,1.40470,1.40340,1.40420,1020,0
2010.10.15 07:00,1.40420,1.40620,1.40360,1.40520,1237,0
2010.10.15 08:00,1.40590,1.40957,1.40580,1.40912,1621,0
2010.10.15 09:00,1.40914,1.40956,1.40669,1.40866,2891,0
2010.10.15 10:00,1.40863,1.41126,1.40818,1.40973,2910,0
2010.10.15 11:00,1.40972,1.41039,1.40832,1.40930,1960,0
2010.10.15 12:00,1.40927,1.40975,1.40730,1.40765,1828,0
2010.10.15 13:00,1.40762,1.41012,1.40720,1.40954,1804,0
2010.10.15 14:00,1.40952,1.41505,1.40737,1.40815,5192,0
2010.10.15 15:00,1.40819,1.40940,1.40298,1.40299,4873,0
2010.10.15 16:00,1.40298,1.40439,1.39864,1.40109,4683,0
2010.10.15 17:00,1.40102,1.40462,1.39937,1.39954,3251,0
2010.10.15 18:00,1.39961,1.40165,1.39713,1.40106,2809,0
2010.10.15 19:00,1.40114,1.40118,1.39628,1.39643,1952,0
2010.10.15 20:00,1.39644,1.39680,1.39368,1.39618,2097,0
2010.10.15 21:00,1.39619,1.39761,1.39583,1.39730,1347,0
2010.10.15 22:00,1.39732,1.39771,1.39688,1.39762,769,0
2010.10.18 00:00,1.39727,1.39734,1.39566,1.39621,991,0
2010.10.18 01:00,1.39626,1.39734,1.39412,1.39507,1114,0
2010.10.18 02:00,1.39511,1.39532,1.39183,1.39290,2033,0
2010.10.18 03:00,1.39291,1.39408,1.38978,1.39030,1781,0
2010.10.18 04:00,1.39029,1.39076,1.38624,1.38805,2378,0
2010.10.18 05:00,1.38811,1.38900,1.38781,1.38813,1231,0
2010.10.18 06:00,1.38815,1.38949,1.38813,1.38912,1103,0
2010.10.18 07:00,1.38917,1.38930,1.38635,1.38753,1346,0
2010.10.18 08:00,1.38756,1.38956,1.38552,1.38858,3028,0
2010.10.18 09:00,1.38856,1.38876,1.38594,1.38625,3226,0
2010.10.18 10:00,1.38627,1.38717,1.38305,1.38642,3148,0
2010.10.18 11:00,1.38641,1.39084,1.38577,1.38986,2496,0
2010.10.18 12:00,1.38983,1.39200,1.38886,1.39076,2591,0
2010.10.18 13:00,1.39078,1.39140,1.38865,1.38887,1904,0
2010.10.18 14:00,1.38890,1.39235,1.38810,1.39160,3053,0
2010.10.18 15:00,1.39163,1.39608,1.39105,1.39481,3885,0
2010.10.18 16:00,1.39484,1.39737,1.39440,1.39658,3396,0
2010.10.18 17:00,1.39659,1.39761,1.39514,1.39760,2651,0
2010.10.18 18:00,1.39757,1.39886,1.39734,1.39884,2201,0
2010.10.18 19:00,1.39882,1.39960,1.39820,1.39839,1440,0
2010.10.18 20:00,1.39837,1.39975,1.39777,1.39962,1471,0
2010.10.18 21:00,1.39963,1.39975,1.39790,1.39916,1524,0
2010.10.18 22:00,1.39914,1.39942,1.39336,1.39336,2041,0
2010.10.18 23:00,1.39334,1.39502,1.39301,1.39483,1230,0
2010.10.19 00:00,1.39482,1.39482,1.39282,1.39341,967,0
2010.10.19 01:00,1.39340,1.39712,1.39340,1.39626,1547,0
2010.10.19 02:00,1.39629,1.40022,1.39623,1.39706,2050,0
2010.10.19 03:00,1.39707,1.39755,1.39255,1.39296,2046,0
2010.10.19 04:00,1.39293,1.39404,1.39178,1.39360,1686,0
2010.10.19 05:00,1.39357,1.39392,1.39157,1.39196,1278,0
2010.10.19 06:00,1.39199,1.39286,1.39117,1.39194,1382,0
2010.10.19 07:00,1.39195,1.39277,1.38959,1.39053,1953,0
2010.10.19 08:00,1.39054,1.39267,1.38990,1.39014,2855,0
2010.10.19 09:00,1.39012,1.39281,1.38855,1.39160,3107,0
2010.10.19 10:00,1.39163,1.39349,1.39049,1.39070,2286,0
2010.10.19 11:00,1.39085,1.39563,1.39085,1.39322,3147,0
2010.10.19 12:00,1.39324,1.39386,1.38943,1.39238,2997,0
2010.10.19 13:00,1.39236,1.39258,1.38542,1.38710,4616,0
2010.10.19 14:00,1.38712,1.38834,1.38378,1.38438,4319,0
2010.10.19 15:00,1.38434,1.38469,1.37909,1.38064,4724,0
2010.10.19 16:00,1.38066,1.38263,1.37874,1.37905,4189,0
2010.10.19 17:00,1.37906,1.38275,1.37690,1.38271,3863,0
2010.10.19 18:00,1.38274,1.38274,1.38034,1.38091,2058,0
2010.10.19 19:00,1.38096,1.38114,1.37641,1.37764,2153,0
2010.10.19 20:00,1.37762,1.37796,1.37200,1.37418,3616,0
2010.10.19 21:00,1.37417,1.37446,1.37129,1.37290,2569,0
2010.10.19 22:00,1.37286,1.37351,1.37243,1.37252,1034,0
2010.10.19 23:00,1.37258,1.37426,1.37247,1.37411,920,0
2010.10.20 00:00,1.37409,1.37462,1.37307,1.37368,1117,0
2010.10.20 01:00,1.37370,1.37401,1.36980,1.36980,1655,0
2010.10.20 02:00,1.36979,1.37454,1.36975,1.37415,1991,0
2010.10.20 03:00,1.37417,1.37666,1.37336,1.37559,2029,0
2010.10.20 04:00,1.37557,1.37717,1.37477,1.37684,1231,0
2010.10.20 05:00,1.37682,1.37759,1.37578,1.37726,1415,0
2010.10.20 06:00,1.37724,1.37890,1.37686,1.37781,1555,0
2010.10.20 07:00,1.37780,1.37854,1.37603,1.37672,1358,0
2010.10.20 08:00,1.37674,1.38000,1.37544,1.37842,2988,0
2010.10.20 09:00,1.37838,1.38200,1.37766,1.38116,3306,0
2010.10.20 10:00,1.38117,1.38311,1.38012,1.38208,3648,0
2010.10.20 11:00,1.38204,1.38481,1.38117,1.38473,3016,0
2010.10.20 12:00,1.38474,1.38477,1.38207,1.38410,2457,0
2010.10.20 13:00,1.38412,1.38595,1.38234,1.38525,2648,0
2010.10.20 14:00,1.38522,1.38715,1.38340,1.38343,3294,0
2010.10.20 15:00,1.38340,1.39068,1.38233,1.38975,4019,0
2010.10.20 16:00,1.38971,1.39743,1.38906,1.39681,4762,0
2010.10.20 17:00,1.39683,1.39887,1.39501,1.39501,3702,0
2010.10.20 18:00,1.39498,1.39778,1.39478,1.39595,2411,0
2010.10.20 19:00,1.39599,1.39702,1.39529,1.39683,1624,0
2010.10.20 20:00,1.39686,1.39808,1.39498,1.39583,2572,0
2010.10.20 21:00,1.39580,1.39634,1.39451,1.39490,1547,0
2010.10.20 22:00,1.39487,1.39639,1.39464,1.39632,832,0
2010.10.20 23:00,1.39630,1.39702,1.39556,1.39579,1106,0
2010.10.21 00:00,1.39568,1.39686,1.39558,1.39621,898,0
2010.10.21 01:00,1.39622,1.39803,1.39518,1.39754,1091,0
2010.10.21 02:00,1.39759,1.39772,1.39400,1.39544,2051,0
2010.10.21 03:00,1.39545,1.39585,1.38712,1.39153,3584,0
2010.10.21 04:00,1.39151,1.39462,1.39062,1.39226,2227,0
2010.10.21 05:00,1.39224,1.39224,1.39068,1.39182,1570,0
2010.10.21 06:00,1.39179,1.39219,1.39063,1.39102,1537,0
2010.10.21 07:00,1.39104,1.39173,1.38925,1.39139,1681,0
2010.10.21 08:00,1.39138,1.39769,1.39138,1.39496,3402,0
2010.10.21 09:00,1.39498,1.39774,1.39314,1.39662,3337,0
2010.10.21 10:00,1.39669,1.40495,1.39667,1.40210,3667,0
2010.10.21 11:00,1.40209,1.40353,1.40063,1.40063,2508,0
2010.10.21 12:00,1.40061,1.40395,1.40000,1.40257,2245,0
2010.10.21 13:00,1.40253,1.40352,1.40178,1.40197,2072,0
2010.10.21 14:00,1.40200,1.40325,1.39772,1.39907,3479,0
2010.10.21 15:00,1.39910,1.40142,1.39657,1.40036,3667,0
2010.10.21 16:00,1.40039,1.40368,1.39862,1.40021,4126,0
2010.10.21 17:00,1.40027,1.40120,1.39497,1.39726,3577,0
2010.10.21 18:00,1.39724,1.39813,1.39299,1.39350,2960,0
2010.10.21 19:00,1.39354,1.39506,1.39052,1.39060,2808,0
2010.10.21 20:00,1.39061,1.39390,1.39035,1.39295,2611,0
2010.10.21 21:00,1.39296,1.39335,1.39179,1.39232,1563,0
2010.10.21 22:00,1.39230,1.39261,1.39152,1.39195,614,0
2010.10.21 23:00,1.39193,1.39250,1.39181,1.39248,408,0
2010.10.22 00:00,1.39251,1.39278,1.39100,1.39155,705,0
2010.10.22 01:00,1.39152,1.39324,1.39037,1.39116,1275,0
2010.10.22 02:00,1.39118,1.39162,1.38889,1.39061,1917,0
2010.10.22 03:00,1.39066,1.39124,1.38983,1.39063,1139,0
2010.10.22 04:00,1.39061,1.39110,1.38921,1.39087,1215,0
2010.10.22 05:00,1.39089,1.39361,1.39077,1.39277,1287,0
2010.10.22 06:00,1.39278,1.39621,1.39171,1.39599,1364,0
2010.10.22 07:00,1.39598,1.39700,1.39527,1.39601,1539,0
2010.10.22 08:00,1.39599,1.39691,1.39296,1.39302,2480,0
2010.10.22 09:00,1.39298,1.39494,1.38814,1.39035,3813,0
2010.10.22 10:00,1.39038,1.39307,1.38604,1.38840,3594,0
2010.10.22 11:00,1.38838,1.39277,1.38824,1.39094,3060,0
2010.10.22 12:00,1.39102,1.39228,1.39026,1.39123,2566,0
2010.10.22 13:00,1.39118,1.39626,1.39053,1.39488,2754,0
2010.10.22 14:00,1.39489,1.39548,1.39174,1.39296,3153,0
2010.10.22 15:00,1.39300,1.39698,1.39262,1.39272,4074,0
2010.10.22 16:00,1.39274,1.39453,1.39194,1.39255,3950,0
2010.10.22 17:00,1.39251,1.39320,1.38973,1.39009,3767,0
2010.10.22 18:00,1.39011,1.39306,1.38942,1.39230,2354,0
2010.10.22 19:00,1.39228,1.39305,1.39171,1.39181,1564,0
2010.10.22 20:00,1.39178,1.39371,1.39150,1.39289,1345,0
2010.10.22 21:00,1.39283,1.39360,1.39222,1.39278,1214,0
2010.10.22 22:00,1.39280,1.39528,1.39270,1.39528,980,0
2010.10.25 00:00,1.39516,1.39626,1.39389,1.39395,1161,0
2010.10.25 01:00,1.39393,1.39628,1.39340,1.39611,1167,0
2010.10.25 02:00,1.39614,1.40185,1.39535,1.40171,2355,0
2010.10.25 03:00,1.40172,1.40261,1.40060,1.40203,2232,0
2010.10.25 04:00,1.40205,1.40346,1.40177,1.40307,1517,0
2010.10.25 05:00,1.40309,1.40349,1.40237,1.40281,1155,0
2010.10.25 06:00,1.40282,1.40433,1.40276,1.40347,1383,0
2010.10.25 07:00,1.40349,1.40592,1.40277,1.40550,2008,0
2010.10.25 08:00,1.40547,1.40795,1.40417,1.40759,3378,0
2010.10.25 09:00,1.40756,1.40756,1.40292,1.40303,3469,0
2010.10.25 10:00,1.40302,1.40512,1.40257,1.40335,3043,0
2010.10.25 11:00,1.40336,1.40554,1.40163,1.40504,3202,0
2010.10.25 12:00,1.40503,1.40606,1.40314,1.40374,2586,0
2010.10.25 13:00,1.40375,1.40429,1.40274,1.40342,2354,0
2010.10.25 14:00,1.40351,1.40387,1.40010,1.40162,3428,0
2010.10.25 15:00,1.40163,1.40364,1.40123,1.40302,3756,0
2010.10.25 16:00,1.40301,1.40301,1.39729,1.39783,4848,0
2010.10.25 17:00,1.39785,1.39954,1.39630,1.39848,3726,0
2010.10.25 18:00,1.39850,1.39907,1.39599,1.39601,2268,0
2010.10.25 19:00,1.39602,1.39854,1.39520,1.39824,2241,0
2010.10.25 20:00,1.39826,1.39919,1.39637,1.39753,1848,0
2010.10.25 21:00,1.39752,1.39880,1.39656,1.39685,1524,0
2010.10.25 22:00,1.39683,1.39712,1.39605,1.39644,970,0
2010.10.25 23:00,1.39642,1.39702,1.39514,1.39535,781,0
2010.10.26 00:00,1.39539,1.39577,1.39346,1.39415,1509,0
2010.10.26 01:00,1.39407,1.39407,1.39075,1.39221,2217,0
2010.10.26 02:00,1.39219,1.39632,1.39199,1.39622,2402,0
2010.10.26 03:00,1.39625,1.39707,1.39527,1.39600,1557,0
2010.10.26 04:00,1.39599,1.39606,1.39367,1.39487,1626,0
2010.10.26 05:00,1.39490,1.39623,1.39421,1.39619,1382,0
2010.10.26 06:00,1.39620,1.39660,1.39506,1.39571,1477,0
2010.10.26 07:00,1.39568,1.39810,1.39561,1.39702,1708,0
2010.10.26 08:00,1.39704,1.39809,1.39470,1.39516,3045,0
2010.10.26 09:00,1.39518,1.39722,1.39386,1.39457,4167,0
2010.10.26 10:00,1.39462,1.39680,1.39434,1.39486,4011,0
2010.10.26 11:00,1.39484,1.39498,1.39210,1.39431,3131,0
2010.10.26 12:00,1.39427,1.39620,1.39393,1.39481,2954,0
2010.10.26 13:00,1.39477,1.39514,1.39151,1.39289,3440,0
2010.10.26 14:00,1.39293,1.39305,1.38790,1.39061,4419,0
2010.10.26 15:00,1.39061,1.39103,1.38583,1.38640,4513,0
2010.10.26 16:00,1.38637,1.38902,1.38509,1.38680,4516,0
2010.10.26 17:00,1.38680,1.38756,1.38383,1.38716,3651,0
2010.10.26 18:00,1.38722,1.38766,1.38562,1.38608,2462,0
2010.10.26 19:00,1.38613,1.38756,1.38331,1.38399,2480,0
2010.10.26 20:00,1.38400,1.38501,1.38251,1.38477,2485,0
2010.10.26 21:00,1.38476,1.38591,1.38420,1.38509,1610,0
2010.10.26 22:00,1.38510,1.38591,1.38493,1.38572,1028,0
2010.10.26 23:00,1.38573,1.38624,1.38552,1.38621,887,0
2010.10.27 00:00,1.38618,1.38618,1.38527,1.38545,1109,0
2010.10.27 01:00,1.38547,1.38630,1.38400,1.38451,1338,0
2010.10.27 02:00,1.38454,1.38763,1.38329,1.38700,2737,0
2010.10.27 03:00,1.38699,1.38699,1.38150,1.38295,2983,0
2010.10.27 04:00,1.38296,1.38431,1.38220,1.38315,1829,0
2010.10.27 05:00,1.38317,1.38343,1.38077,1.38129,2290,0
2010.10.27 06:00,1.38126,1.38263,1.38015,1.38202,2034,0
2010.10.27 07:00,1.38200,1.38309,1.38037,1.38180,1879,0
2010.10.27 08:00,1.38182,1.38257,1.37843,1.37964,3961,0
2010.10.27 09:00,1.37963,1.38093,1.37704,1.38019,3984,0
2010.10.27 10:00,1.38020,1.38231,1.37960,1.38081,3643,0
2010.10.27 11:00,1.38080,1.38437,1.37979,1.38260,3892,0
2010.10.27 12:00,1.38261,1.38524,1.38220,1.38248,3015,0
2010.10.27 13:00,1.38247,1.38294,1.37889,1.38088,3534,0
2010.10.27 14:00,1.38090,1.38257,1.37930,1.38171,4098,0
2010.10.27 15:00,1.38170,1.38297,1.38036,1.38110,3996,0
2010.10.27 16:00,1.38108,1.38133,1.37739,1.37774,5045,0
2010.10.27 17:00,1.37775,1.37957,1.37580,1.37871,4288,0
2010.10.27 18:00,1.37869,1.37981,1.37634,1.37700,2270,0
2010.10.27 19:00,1.37701,1.37741,1.37338,1.37473,2785,0
2010.10.27 20:00,1.37477,1.37684,1.37448,1.37579,2096,0
2010.10.27 21:00,1.37576,1.37690,1.37524,1.37667,1676,0
2010.10.27 22:00,1.37666,1.37709,1.37629,1.37679,1057,0
2010.10.27 23:00,1.37676,1.37749,1.37630,1.37739,882,0
2010.10.28 00:00,1.37739,1.37790,1.37671,1.37777,1064,0
2010.10.28 01:00,1.37767,1.38010,1.37735,1.37941,1786,0
2010.10.28 02:00,1.37939,1.38163,1.37781,1.38077,2245,0
2010.10.28 03:00,1.38079,1.38093,1.37912,1.38002,1992,0
2010.10.28 04:00,1.38003,1.38156,1.37947,1.38106,1471,0
2010.10.28 05:00,1.38108,1.38279,1.38108,1.38239,1313,0
2010.10.28 06:00,1.38241,1.38279,1.38156,1.38170,1419,0
2010.10.28 07:00,1.38173,1.38272,1.38142,1.38264,1734,0
2010.10.28 08:00,1.38262,1.38435,1.38127,1.38404,3422,0
2010.10.28 09:00,1.38405,1.38522,1.38081,1.38149,4269,0
2010.10.28 10:00,1.38151,1.38336,1.37970,1.38272,3502,0
2010.10.28 11:00,1.38270,1.38412,1.38214,1.38363,2922,0
2010.10.28 12:00,1.38362,1.38627,1.38248,1.38490,3189,0
2010.10.28 13:00,1.38491,1.38576,1.38369,1.38428,2482,0
2010.10.28 14:00,1.38427,1.38862,1.38418,1.38759,4642,0
2010.10.28 15:00,1.38758,1.38986,1.38757,1.38932,4498,0
2010.10.28 16:00,1.38930,1.39136,1.38835,1.38988,4737,0
2010.10.28 17:00,1.38986,1.39448,1.38922,1.39274,4303,0
2010.10.28 18:00,1.39276,1.39339,1.39193,1.39211,2711,0
2010.10.28 19:00,1.39208,1.39401,1.39198,1.39305,2273,0
2010.10.28 20:00,1.39303,1.39361,1.39249,1.39260,1415,0
2010.10.28 21:00,1.39258,1.39363,1.39234,1.39282,1355,0
2010.10.28 22:00,1.39284,1.39313,1.39260,1.39298,888,0
2010.10.28 23:00,1.39297,1.39344,1.39229,1.39282,699,0
2010.10.29 00:00,1.39284,1.39322,1.39190,1.39276,1044,0
2010.10.29 01:00,1.39277,1.39502,1.39231,1.39434,1238,0
2010.10.29 02:00,1.39437,1.39438,1.39060,1.39060,2387,0
2010.10.29 03:00,1.39062,1.39130,1.38930,1.39113,2233,0
2010.10.29 04:00,1.39114,1.39166,1.38904,1.38989,1695,0
2010.10.29 05:00,1.38993,1.39030,1.38897,1.39023,1278,0
2010.10.29 06:00,1.39028,1.39053,1.38837,1.38864,899,0
2010.10.29 07:00,1.38866,1.38923,1.38757,1.38763,1786,0
2010.10.29 08:00,1.38761,1.39010,1.38724,1.38807,3046,0
2010.10.29 09:00,1.38808,1.38861,1.38485,1.38586,4199,0
2010.10.29 10:00,1.38584,1.38601,1.38140,1.38256,4348,0
2010.10.29 11:00,1.38257,1.38380,1.38068,1.38102,3864,0
2010.10.29 12:00,1.38103,1.38613,1.38074,1.38598,3508,0
2010.10.29 13:00,1.38600,1.38660,1.38430,1.38609,3037,0
2010.10.29 14:00,1.38608,1.39155,1.38451,1.39134,4292,0
2010.10.29 15:00,1.39134,1.39164,1.38723,1.38973,3367,0
2010.10.29 16:00,1.38972,1.39319,1.38837,1.38964,4421,0
2010.10.29 17:00,1.38966,1.39199,1.38837,1.39158,4109,0
2010.10.29 18:00,1.39159,1.39185,1.39073,1.39106,2425,0
2010.10.29 19:00,1.39107,1.39164,1.38943,1.38950,2447,0
2010.10.29 20:00,1.38950,1.39183,1.38926,1.39173,2628,0
2010.10.29 21:00,1.39173,1.39461,1.39134,1.39459,2057,0
2010.11.01 00:00,1.39703,1.39776,1.39657,1.39732,1161,0
2010.11.01 01:00,1.39731,1.39768,1.38952,1.39599,3517,0
2010.11.01 02:00,1.39603,1.39877,1.39491,1.39866,2006,0
2010.11.01 03:00,1.39865,1.39963,1.39778,1.39793,1508,0
