2016.11.14 20:00,1.07477,1.07582,1.07360,1.07441,5306,0
2016.11.14 21:00,1.07443,1.07451,1.07218,1.07237,5049,0
2016.11.14 22:00,1.07239,1.07393,1.07228,1.07336,4181,0
2016.11.14 23:00,1.07339,1.07438,1.07309,1.07363,3551,0
2016.11.15 00:00,1.07360,1.07439,1.07348,1.07433,2926,0
2016.11.15 01:00,1.07433,1.07494,1.07396,1.07449,2717,0
2016.11.15 02:00,1.07448,1.07703,1.07439,1.07614,4329,0
2016.11.15 03:00,1.07613,1.07700,1.07551,1.07555,3421,0
2016.11.15 04:00,1.07555,1.07599,1.07454,1.07483,3429,0
2016.11.15 05:00,1.07483,1.07546,1.07483,1.07523,2643,0
2016.11.15 06:00,1.07523,1.07538,1.07446,1.07480,1991,0
2016.11.15 07:00,1.07479,1.07532,1.07468,1.07479,1861,0
2016.11.15 08:00,1.07478,1.07531,1.07468,1.07505,2179,0
2016.11.15 09:00,1.07504,1.07804,1.07468,1.07743,7054,0
2016.11.15 10:00,1.07741,1.08158,1.07685,1.08038,8635,0
2016.11.15 11:00,1.08037,1.08117,1.07848,1.07978,7016,0
2016.11.15 12:00,1.07986,1.08026,1.07781,1.07798,5180,0
2016.11.15 13:00,1.07799,1.07801,1.07653,1.07656,5101,0
2016.11.15 14:00,1.07656,1.07721,1.07569,1.07685,6022,0
2016.11.15 15:00,1.07683,1.07686,1.07272,1.07331,9595,0
2016.11.15 16:00,1.07332,1.07427,1.07203,1.07261,9259,0
2016.11.15 17:00,1.07259,1.07507,1.07220,1.07270,8846,0
2016.11.15 18:00,1.07269,1.07399,1.07184,1.07248,7128,0
2016.11.15 19:00,1.07246,1.07310,1.07178,1.07304,3537,0
2016.11.15 20:00,1.07307,1.07363,1.07133,1.07159,3068,0
2016.11.15 21:00,1.07160,1.07256,1.07133,1.07160,4233,0
2016.11.15 22:00,1.07156,1.07297,1.07139,1.07280,4388,0
2016.11.15 23:00,1.07279,1.07320,1.07195,1.07215,2826,0
2016.11.16 00:00,1.07215,1.07296,1.07174,1.07233,1253,0
2016.11.16 01:00,1.07232,1.07267,1.07177,1.07236,2183,0
2016.11.16 02:00,1.07237,1.07408,1.07196,1.07374,2941,0
2016.11.16 03:00,1.07375,1.07496,1.07363,1.07380,3366,0
2016.11.16 04:00,1.07381,1.07588,1.07363,1.07561,2322,0
2016.11.16 05:00,1.07560,1.07587,1.07465,1.07473,2236,0
2016.11.16 06:00,1.07474,1.07483,1.07364,1.07403,2381,0
2016.11.16 07:00,1.07403,1.07477,1.07398,1.07461,1843,0
2016.11.16 08:00,1.07460,1.07542,1.07447,1.07508,2162,0
2016.11.16 09:00,1.07505,1.07558,1.06991,1.07048,7068,0
2016.11.16 10:00,1.07048,1.07242,1.07029,1.07146,6724,0
2016.11.16 11:00,1.07146,1.07289,1.07131,1.07139,5354,0
2016.11.16 12:00,1.07138,1.07139,1.06962,1.07099,5393,0
2016.11.16 13:00,1.07099,1.07102,1.06939,1.06947,4798,0
2016.11.16 14:00,1.06949,1.07112,1.06868,1.06983,5887,0
2016.11.16 15:00,1.06982,1.07218,1.06933,1.07114,9000,0
2016.11.16 16:00,1.07112,1.07178,1.06944,1.06998,8945,0
2016.11.16 17:00,1.06999,1.07136,1.06692,1.06712,9446,0
2016.11.16 18:00,1.06711,1.06992,1.06654,1.06982,6853,0
2016.11.16 19:00,1.06983,1.07137,1.06930,1.06946,5231,0
2016.11.16 20:00,1.06948,1.06967,1.06695,1.06715,4136,0
2016.11.16 21:00,1.06713,1.06821,1.06665,1.06803,3394,0
2016.11.16 22:00,1.06802,1.06905,1.06783,1.06828,2499,0
2016.11.16 23:00,1.06828,1.06909,1.06797,1.06897,2180,0
2016.11.17 00:00,1.06898,1.07025,1.06881,1.07006,1773,0
2016.11.17 01:00,1.07006,1.07111,1.06986,1.07055,3428,0
2016.11.17 02:00,1.07055,1.07084,1.06973,1.07017,2772,0
2016.11.17 03:00,1.07017,1.07139,1.06912,1.07063,4710,0
2016.11.17 04:00,1.07064,1.07064,1.06956,1.07000,3241,0
2016.11.17 05:00,1.07000,1.07054,1.06912,1.06929,2577,0
2016.11.17 06:00,1.06928,1.06996,1.06915,1.06971,1974,0
2016.11.17 07:00,1.06971,1.07020,1.06952,1.06987,2120,0
2016.11.17 08:00,1.06987,1.07007,1.06824,1.06936,3220,0
2016.11.17 09:00,1.06937,1.07185,1.06863,1.07141,5513,0
2016.11.17 10:00,1.07140,1.07355,1.07075,1.07354,6944,0
2016.11.17 11:00,1.07352,1.07356,1.07196,1.07234,6105,0
2016.11.17 12:00,1.07233,1.07312,1.07148,1.07292,4781,0
2016.11.17 13:00,1.07295,1.07381,1.07263,1.07345,4337,0
2016.11.17 14:00,1.07345,1.07447,1.07157,1.07157,5522,0
2016.11.17 15:00,1.07157,1.07334,1.06804,1.06870,11015,0
2016.11.17 16:00,1.06873,1.07142,1.06847,1.06879,7856,0
2016.11.17 17:00,1.06878,1.06972,1.06616,1.06728,9632,0
2016.11.17 18:00,1.06727,1.06812,1.06512,1.06547,7090,0
2016.11.17 19:00,1.06547,1.06569,1.06288,1.06351,5190,0
2016.11.17 20:00,1.06349,1.06435,1.06271,1.06272,4514,0
2016.11.17 21:00,1.06273,1.06342,1.06222,1.06258,3592,0
2016.11.17 22:00,1.06257,1.06259,1.06192,1.06238,2848,0
2016.11.17 23:00,1.06239,1.06291,1.06202,1.06249,2763,0
2016.11.18 00:00,1.06251,1.06273,1.06195,1.06253,1369,0
2016.11.18 01:00,1.06255,1.06284,1.06197,1.06212,3725,0
2016.11.18 02:00,1.06212,1.06275,1.06040,1.06138,4514,0
2016.11.18 03:00,1.06138,1.06145,1.05810,1.05935,6077,0
2016.11.18 04:00,1.05935,1.06048,1.05895,1.05980,4713,0
2016.11.18 05:00,1.05980,1.06036,1.05936,1.06034,2838,0
2016.11.18 06:00,1.06033,1.06094,1.05981,1.06060,2903,0
2016.11.18 07:00,1.06061,1.06073,1.05844,1.05844,2239,0
2016.11.18 08:00,1.05843,1.06061,1.05834,1.05978,3976,0
2016.11.18 09:00,1.05978,1.06113,1.05836,1.06038,7376,0
2016.11.18 10:00,1.06037,1.06132,1.05832,1.06078,9373,0
2016.11.18 11:00,1.06076,1.06120,1.05970,1.05979,5825,0
2016.11.18 12:00,1.05979,1.06240,1.05966,1.06198,5600,0
2016.11.18 13:00,1.06197,1.06285,1.06130,1.06268,5162,0
2016.11.18 14:00,1.06271,1.06420,1.06119,1.06290,6806,0
2016.11.18 15:00,1.06291,1.06356,1.06024,1.06098,9306,0
2016.11.18 16:00,1.06099,1.06243,1.05964,1.05976,9722,0
2016.11.18 17:00,1.05978,1.06051,1.05684,1.05729,10490,0
2016.11.18 18:00,1.05728,1.05993,1.05697,1.05989,8974,0
2016.11.18 19:00,1.05987,1.05987,1.05828,1.05856,4219,0
2016.11.18 20:00,1.05854,1.06050,1.05833,1.05966,3985,0
2016.11.18 21:00,1.05966,1.06065,1.05948,1.05991,2862,0
2016.11.18 22:00,1.05990,1.05994,1.05848,1.05919,3359,0
2016.11.18 23:00,1.05920,1.05965,1.05853,1.05869,2738,0
2016.11.21 00:00,1.05921,1.05937,1.05853,1.05859,1216,0
2016.11.21 01:00,1.05858,1.05877,1.05779,1.05822,7955,0
2016.11.21 02:00,1.05822,1.06099,1.05821,1.05972,9075,0
2016.11.21 03:00,1.05973,1.06128,1.05952,1.06045,5871,0
2016.11.21 04:00,1.06041,1.06109,1.06002,1.06061,3259,0
2016.11.21 05:00,1.06060,1.06061,1.05873,1.05952,4181,0
2016.11.21 06:00,1.05952,1.05983,1.05902,1.05943,3697,0
2016.11.21 07:00,1.05942,1.06039,1.05938,1.06004,2442,0
2016.11.21 08:00,1.06003,1.06105,1.05966,1.06067,3014,0
2016.11.21 09:00,1.06066,1.06351,1.06029,1.06303,6205,0
2016.11.21 10:00,1.06303,1.06443,1.06240,1.06429,6292,0
2016.11.21 11:00,1.06427,1.06484,1.06269,1.06313,5096,0
2016.11.21 12:00,1.06312,1.06392,1.06189,1.06304,5312,0
2016.11.21 13:00,1.06304,1.06364,1.06170,1.06317,5369,0
2016.11.21 14:00,1.06317,1.06459,1.06282,1.06316,5338,0
2016.11.21 15:00,1.06322,1.06451,1.06212,1.06386,8668,0
2016.11.21 16:00,1.06384,1.06385,1.06100,1.06203,8529,0
2016.11.21 17:00,1.06202,1.06360,1.06145,1.06211,7912,0
2016.11.21 18:00,1.06212,1.06275,1.05919,1.05955,6476,0
2016.11.21 19:00,1.05955,1.06128,1.05954,1.06051,4311,0
2016.11.21 20:00,1.06050,1.06071,1.05891,1.06001,4405,0
2016.11.21 21:00,1.06000,1.06103,1.05987,1.06090,3087,0
2016.11.21 22:00,1.06088,1.06270,1.06088,1.06245,3616,0
2016.11.21 23:00,1.06247,1.06396,1.06242,1.06264,4367,0
2016.11.22 00:00,1.06264,1.06352,1.06236,1.06303,1500,0
2016.11.22 01:00,1.06297,1.06375,1.06252,1.06368,3092,0
2016.11.22 02:00,1.06368,1.06488,1.06330,1.06372,5079,0
2016.11.22 03:00,1.06373,1.06448,1.06327,1.06344,4701,0
2016.11.22 04:00,1.06343,1.06375,1.06254,1.06277,3682,0
2016.11.22 05:00,1.06275,1.06331,1.06242,1.06309,2974,0
2016.11.22 06:00,1.06306,1.06313,1.06256,1.06273,1906,0
2016.11.22 07:00,1.06274,1.06321,1.06236,1.06293,2186,0
2016.11.22 08:00,1.06294,1.06323,1.06142,1.06142,3084,0
2016.11.22 09:00,1.06142,1.06210,1.06037,1.06185,5435,0
2016.11.22 10:00,1.06186,1.06389,1.06115,1.06381,6465,0
2016.11.22 11:00,1.06382,1.06572,1.06348,1.06465,6641,0
2016.11.22 12:00,1.06463,1.06487,1.06285,1.06317,4807,0
2016.11.22 13:00,1.06316,1.06428,1.06254,1.06296,4355,0
2016.11.22 14:00,1.06298,1.06303,1.06038,1.06103,5021,0
2016.11.22 15:00,1.06101,1.06201,1.06031,1.06105,6786,0
2016.11.22 16:00,1.06105,1.06260,1.06091,1.06211,6861,0
2016.11.22 17:00,1.06211,1.06222,1.05833,1.05833,8877,0
2016.11.22 18:00,1.05830,1.06245,1.05829,1.06176,7515,0
2016.11.22 19:00,1.06174,1.06381,1.06160,1.06238,4606,0
2016.11.22 20:00,1.06239,1.06249,1.06098,1.06183,4013,0
2016.11.22 21:00,1.06184,1.06258,1.06135,1.06231,3272,0
2016.11.22 22:00,1.06230,1.06278,1.06177,1.06237,2962,0
2016.11.22 23:00,1.06237,1.06290,1.06227,1.06246,2419,0
2016.11.23 00:00,1.06255,1.06298,1.06216,1.06266,1059,0
2016.11.23 01:00,1.06260,1.06336,1.06258,1.06325,3091,0
2016.11.23 02:00,1.06326,1.06337,1.06236,1.06236,2180,0
2016.11.23 03:00,1.06237,1.06301,1.06209,1.06234,2585,0
2016.11.23 04:00,1.06234,1.06305,1.06233,1.06300,1718,0
2016.11.23 05:00,1.06303,1.06308,1.06188,1.06254,2184,0
2016.11.23 06:00,1.06254,1.06255,1.06199,1.06252,1250,0
2016.11.23 07:00,1.06253,1.06292,1.06251,1.06289,1516,0
2016.11.23 08:00,1.06287,1.06420,1.06261,1.06385,2123,0
2016.11.23 09:00,1.06386,1.06428,1.06221,1.06233,3932,0
2016.11.23 10:00,1.06234,1.06255,1.06057,1.06080,5077,0
2016.11.23 11:00,1.06080,1.06154,1.05995,1.06114,4029,0
2016.11.23 12:00,1.06113,1.06304,1.06038,1.06266,6289,0
2016.11.23 13:00,1.06265,1.06357,1.06193,1.06217,4908,0
2016.11.23 14:00,1.06216,1.06228,1.06106,1.06114,5646,0
2016.11.23 15:00,1.06114,1.06125,1.05557,1.05563,10432,0
2016.11.23 16:00,1.05570,1.05597,1.05401,1.05529,9757,0
2016.11.23 17:00,1.05528,1.05596,1.05253,1.05321,9820,0
2016.11.23 18:00,1.05319,1.05653,1.05287,1.05580,8712,0
2016.11.23 19:00,1.05579,1.05652,1.05487,1.05563,5153,0
2016.11.23 20:00,1.05563,1.05634,1.05468,1.05512,4397,0
2016.11.23 21:00,1.05514,1.05596,1.05368,1.05478,7691,0
2016.11.23 22:00,1.05478,1.05566,1.05469,1.05522,2718,0
2016.11.23 23:00,1.05522,1.05532,1.05477,1.05513,2459,0
2016.11.24 00:00,1.05513,1.05551,1.05446,1.05505,1097,0
2016.11.24 01:00,1.05507,1.05507,1.05375,1.05413,4276,0
2016.11.24 02:00,1.05413,1.05446,1.05322,1.05388,4866,0
2016.11.24 03:00,1.05389,1.05428,1.05312,1.05341,5296,0
2016.11.24 04:00,1.05341,1.05378,1.05273,1.05287,3825,0
2016.11.24 05:00,1.05287,1.05360,1.05242,1.05322,3199,0
2016.11.24 06:00,1.05322,1.05437,1.05315,1.05428,2980,0
2016.11.24 07:00,1.05427,1.05497,1.05403,1.05463,2919,0
2016.11.24 08:00,1.05464,1.05466,1.05376,1.05390,2616,0
2016.11.24 09:00,1.05391,1.05488,1.05196,1.05351,6725,0
2016.11.24 10:00,1.05354,1.05684,1.05172,1.05534,8414,0
2016.11.24 11:00,1.05535,1.05776,1.05507,1.05663,6995,0
2016.11.24 12:00,1.05664,1.05728,1.05484,1.05674,5868,0
2016.11.24 13:00,1.05675,1.05845,1.05594,1.05636,5513,0
2016.11.24 14:00,1.05637,1.05745,1.05471,1.05507,5290,0
2016.11.24 15:00,1.05505,1.05682,1.05421,1.05618,5937,0
2016.11.24 16:00,1.05618,1.05736,1.05556,1.05717,5128,0
2016.11.24 17:00,1.05722,1.05774,1.05604,1.05608,4570,0
2016.11.24 18:00,1.05608,1.05789,1.05546,1.05561,5487,0
2016.11.24 19:00,1.05560,1.05614,1.05535,1.05544,3089,0
2016.11.24 20:00,1.05543,1.05567,1.05477,1.05537,2633,0
2016.11.24 21:00,1.05537,1.05548,1.05497,1.05522,2170,0
2016.11.24 22:00,1.05522,1.05563,1.05490,1.05515,1761,0
2016.11.24 23:00,1.05515,1.05554,1.05490,1.05511,1404,0
2016.11.25 00:00,1.05520,1.05573,1.05473,1.05551,1078,0
2016.11.25 01:00,1.05551,1.05600,1.05536,1.05592,1953,0
2016.11.25 02:00,1.05593,1.05608,1.05402,1.05532,5473,0
2016.11.25 03:00,1.05531,1.05566,1.05377,1.05566,5882,0
2016.11.25 04:00,1.05566,1.05651,1.05492,1.05617,3928,0
2016.11.25 05:00,1.05616,1.05758,1.05606,1.05745,4007,0
2016.11.25 06:00,1.05745,1.05771,1.05643,1.05697,4153,0
2016.11.25 07:00,1.05697,1.05770,1.05672,1.05688,3366,0
2016.11.25 08:00,1.05687,1.05827,1.05671,1.05784,3575,0
2016.11.25 09:00,1.05784,1.06075,1.05746,1.05868,9630,0
2016.11.25 10:00,1.05867,1.06141,1.05833,1.05971,8250,0
2016.11.25 11:00,1.05974,1.06071,1.05805,1.05947,6899,0
2016.11.25 12:00,1.05949,1.06008,1.05829,1.05958,5830,0
2016.11.25 13:00,1.05960,1.06024,1.05818,1.05851,5408,0
2016.11.25 14:00,1.05850,1.05965,1.05838,1.05870,5639,0
2016.11.25 15:00,1.05872,1.06040,1.05862,1.06029,6703,0
2016.11.25 16:00,1.06030,1.06267,1.06007,1.06102,8184,0
2016.11.25 17:00,1.06101,1.06126,1.05993,1.06036,6283,0
2016.11.25 18:00,1.06037,1.06061,1.05925,1.05939,5602,0
2016.11.25 19:00,1.05940,1.06008,1.05886,1.05917,3852,0
2016.11.25 20:00,1.05919,1.06062,1.05881,1.05996,5138,0
2016.11.25 21:00,1.05997,1.06017,1.05828,1.05831,4460,0
2016.11.25 22:00,1.05828,1.05959,1.05827,1.05919,3160,0
2016.11.25 23:00,1.05919,1.05992,1.05837,1.05889,1482,0
2016.11.28 00:00,1.06075,1.06083,1.05941,1.05976,1098,0
2016.11.28 01:00,1.05975,1.06097,1.05937,1.06083,3924,0
2016.11.28 02:00,1.06081,1.06332,1.06059,1.06293,5242,0
2016.11.28 03:00,1.06288,1.06467,1.06214,1.06445,6323,0
2016.11.28 04:00,1.06444,1.06849,1.06436,1.06615,8946,0
2016.11.28 05:00,1.06617,1.06643,1.06489,1.06503,4451,0
2016.11.28 06:00,1.06504,1.06623,1.06477,1.06580,3671,0
2016.11.28 07:00,1.06579,1.06644,1.06502,1.06523,2332,0
2016.11.28 08:00,1.06529,1.06556,1.06453,1.06469,3126,0
2016.11.28 09:00,1.06467,1.06618,1.06405,1.06560,5270,0
2016.11.28 10:00,1.06558,1.06687,1.06497,1.06619,6993,0
2016.11.28 11:00,1.06619,1.06650,1.06377,1.06416,6975,0
2016.11.28 12:00,1.06413,1.06417,1.06308,1.06310,5397,0
2016.11.28 13:00,1.06310,1.06314,1.05935,1.06030,6349,0
2016.11.28 14:00,1.06030,1.06100,1.05805,1.05814,7125,0
2016.11.28 15:00,1.05816,1.05939,1.05644,1.05677,7171,0
2016.11.28 16:00,1.05675,1.05895,1.05628,1.05845,7266,0
2016.11.28 17:00,1.05845,1.06038,1.05768,1.05817,7720,0
2016.11.28 18:00,1.05816,1.06039,1.05721,1.05741,6331,0
2016.11.28 19:00,1.05742,1.05847,1.05706,1.05840,3472,0
2016.11.28 20:00,1.05839,1.05951,1.05811,1.05934,2358,0
2016.11.28 21:00,1.05934,1.05989,1.05912,1.05942,2195,0
2016.11.28 22:00,1.05942,1.06068,1.05929,1.06065,2541,0
2016.11.28 23:00,1.06064,1.06167,1.06033,1.06132,2162,0
2016.11.29 00:00,1.06132,1.06135,1.06061,1.06126,1084,0
2016.11.29 01:00,1.06117,1.06212,1.06093,1.06182,3261,0
2016.11.29 02:00,1.06180,1.06190,1.06065,1.06095,3743,0
2016.11.29 03:00,1.06096,1.06124,1.06001,1.06094,4068,0
2016.11.29 04:00,1.06091,1.06096,1.05925,1.05967,2974,0
2016.11.29 05:00,1.05965,1.05995,1.05878,1.05928,2945,0
2016.11.29 06:00,1.05929,1.06014,1.05917,1.05998,2702,0
2016.11.29 07:00,1.05997,1.06058,1.05972,1.06012,2726,0
2016.11.29 08:00,1.06016,1.06084,1.06016,1.06036,1893,0
2016.11.29 09:00,1.06036,1.06036,1.05888,1.06022,4482,0
2016.11.29 10:00,1.06024,1.06134,1.05873,1.05920,5559,0
2016.11.29 11:00,1.05919,1.06001,1.05814,1.05955,6076,0
2016.11.29 12:00,1.05955,1.06059,1.05918,1.06045,4988,0
2016.11.29 13:00,1.06045,1.06086,1.05942,1.05966,4073,0
2016.11.29 14:00,1.05967,1.05998,1.05783,1.05869,6994,0
2016.11.29 15:00,1.05886,1.05937,1.05641,1.05752,8516,0
2016.11.29 16:00,1.05752,1.06105,1.05709,1.05993,9613,0
2016.11.29 17:00,1.06002,1.06331,1.05929,1.06161,9424,0
2016.11.29 18:00,1.06164,1.06247,1.06059,1.06247,6482,0
2016.11.29 19:00,1.06252,1.06347,1.06199,1.06264,5009,0
2016.11.29 20:00,1.06266,1.06469,1.06266,1.06465,3966,0
2016.11.29 21:00,1.06464,1.06488,1.06390,1.06462,3186,0
2016.11.29 22:00,1.06465,1.06465,1.06403,1.06446,2390,0
2016.11.29 23:00,1.06448,1.06536,1.06448,1.06485,2154,0
2016.11.30 00:00,1.06485,1.06536,1.06461,1.06476,647,0
2016.11.30 01:00,1.06476,1.06503,1.06451,1.06466,2056,0
2016.11.30 02:00,1.06465,1.06597,1.06450,1.06467,4043,0
2016.11.30 03:00,1.06466,1.06504,1.06402,1.06490,3129,0
2016.11.30 04:00,1.06490,1.06548,1.06351,1.06377,2166,0
2016.11.30 05:00,1.06377,1.06377,1.06275,1.06311,3320,0
2016.11.30 06:00,1.06311,1.06357,1.06267,1.06328,3020,0
2016.11.30 07:00,1.06327,1.06358,1.06290,1.06310,2205,0
2016.11.30 08:00,1.06311,1.06408,1.06280,1.06307,2692,0
2016.11.30 09:00,1.06308,1.06341,1.06207,1.06224,4672,0
2016.11.30 10:00,1.06223,1.06586,1.06186,1.06554,8485,0
2016.11.30 11:00,1.06554,1.06637,1.06347,1.06360,6996,0
2016.11.30 12:00,1.06359,1.06554,1.06346,1.06518,6137,0
2016.11.30 13:00,1.06516,1.06658,1.06442,1.06460,5988,0
2016.11.30 14:00,1.06461,1.06491,1.06245,1.06349,6317,0
2016.11.30 15:00,1.06347,1.06530,1.06131,1.06288,9538,0
2016.11.30 16:00,1.06288,1.06328,1.05872,1.05986,11655,0
2016.11.30 17:00,1.05987,1.06154,1.05819,1.06092,10900,0
2016.11.30 18:00,1.06087,1.06103,1.05519,1.05770,11390,0
2016.11.30 19:00,1.05771,1.05982,1.05753,1.05982,6054,0
2016.11.30 20:00,1.05982,1.05990,1.05861,1.05904,4043,0
2016.11.30 21:00,1.05904,1.06012,1.05867,1.05967,3383,0
2016.11.30 22:00,1.05965,1.06015,1.05945,1.05962,3357,0
2016.11.30 23:00,1.05960,1.05994,1.05865,1.05872,2016,0
2016.12.01 00:00,1.05872,1.05974,1.05867,1.05955,1725,0
2016.12.01 01:00,1.05954,1.05976,1.05847,1.05896,4699,0
2016.12.01 02:00,1.05894,1.06006,1.05879,1.05932,4412,0
2016.12.01 03:00,1.05933,1.06036,1.05885,1.05950,4630,0
2016.12.01 04:00,1.05949,1.06003,1.05893,1.06003,3105,0
2016.12.01 05:00,1.06002,1.06037,1.05948,1.05986,3023,0
2016.12.01 06:00,1.05985,1.06019,1.05947,1.06016,2814,0
2016.12.01 07:00,1.06017,1.06164,1.06008,1.06132,4520,0
2016.12.01 08:00,1.06133,1.06289,1.06103,1.06235,3543,0
2016.12.01 09:00,1.06233,1.06250,1.06107,1.06139,5148,0
2016.12.01 10:00,1.06140,1.06210,1.06020,1.06087,6369,0
2016.12.01 11:00,1.06086,1.06393,1.06049,1.06335,6768,0
2016.12.01 12:00,1.06335,1.06351,1.06144,1.06145,6273,0
2016.12.01 13:00,1.06145,1.06319,1.06145,1.06220,5035,0
2016.12.01 14:00,1.06219,1.06341,1.06136,1.06143,4786,0
2016.12.01 15:00,1.06145,1.06331,1.06138,1.06272,6799,0
2016.12.01 16:00,1.06272,1.06278,1.05907,1.05961,8506,0
2016.12.01 17:00,1.05962,1.06141,1.05838,1.06117,11319,0
2016.12.01 18:00,1.06119,1.06341,1.06043,1.06338,8929,0
2016.12.01 19:00,1.06337,1.06354,1.06198,1.06245,4305,0
2016.12.01 20:00,1.06245,1.06465,1.06239,1.06446,3868,0
2016.12.01 21:00,1.06447,1.06590,1.06405,1.06454,5235,0
2016.12.01 22:00,1.06450,1.06625,1.06433,1.06594,3657,0
2016.12.01 23:00,1.06594,1.06679,1.06550,1.06608,3955,0
2016.12.02 00:00,1.06608,1.06639,1.06556,1.06582,1108,0
2016.12.02 01:00,1.06591,1.06657,1.06565,1.06614,2834,0
2016.12.02 02:00,1.06614,1.06688,1.06600,1.06636,4264,0
2016.12.02 03:00,1.06635,1.06764,1.06609,1.06693,3280,0
2016.12.02 04:00,1.06694,1.06723,1.06652,1.06708,1953,0
2016.12.02 05:00,1.06708,1.06823,1.06659,1.06801,2665,0
2016.12.02 06:00,1.06803,1.06891,1.06781,1.06781,3600,0
2016.12.02 07:00,1.06779,1.06877,1.06778,1.06828,2520,0
2016.12.02 08:00,1.06828,1.06875,1.06775,1.06788,2432,0
2016.12.02 09:00,1.06788,1.06798,1.06648,1.06705,4679,0
2016.12.02 10:00,1.06704,1.06768,1.06537,1.06625,5863,0
2016.12.02 11:00,1.06625,1.06660,1.06453,1.06457,6228,0
2016.12.02 12:00,1.06456,1.06492,1.06357,1.06440,5192,0
2016.12.02 13:00,1.06439,1.06489,1.06388,1.06462,4855,0
2016.12.02 14:00,1.06463,1.06508,1.06299,1.06299,4421,0
2016.12.02 15:00,1.06298,1.06711,1.06244,1.06341,12243,0
2016.12.02 16:00,1.06340,1.06598,1.06325,1.06493,9367,0
2016.12.02 17:00,1.06492,1.06736,1.06438,1.06598,8770,0
2016.12.02 18:00,1.06599,1.06803,1.06599,1.06654,6509,0
2016.12.02 19:00,1.06654,1.06782,1.06645,1.06740,4290,0
2016.12.02 20:00,1.06737,1.06784,1.06547,1.06569,4152,0
2016.12.02 21:00,1.06570,1.06623,1.06552,1.06577,3199,0
2016.12.02 22:00,1.06578,1.06668,1.06551,1.06624,3230,0
2016.12.02 23:00,1.06625,1.06747,1.06591,1.06607,2581,0
2016.12.05 00:00,1.06611,1.06611,1.05312,1.05326,5689,0
2016.12.05 01:00,1.05325,1.05905,1.05051,1.05666,15240,0
2016.12.05 02:00,1.05666,1.05941,1.05548,1.05658,8708,0
2016.12.05 03:00,1.05661,1.05791,1.05524,1.05598,6246,0
2016.12.05 04:00,1.05597,1.05646,1.05494,1.05546,4125,0
2016.12.05 05:00,1.05545,1.05547,1.05366,1.05481,3804,0
2016.12.05 06:00,1.05481,1.05522,1.05367,1.05506,3420,0
2016.12.05 07:00,1.05508,1.05658,1.05504,1.05656,3415,0
2016.12.05 08:00,1.05655,1.05746,1.05536,1.05672,3143,0
2016.12.05 09:00,1.05671,1.06186,1.05570,1.06025,9873,0
2016.12.05 10:00,1.06028,1.06615,1.05948,1.06372,11383,0
2016.12.05 11:00,1.06370,1.06540,1.06315,1.06323,7598,0
2016.12.05 12:00,1.06326,1.06564,1.06291,1.06534,6306,0
2016.12.05 13:00,1.06537,1.07289,1.06464,1.06964,9214,0
2016.12.05 14:00,1.06962,1.07107,1.06820,1.06914,6133,0
2016.12.05 15:00,1.06913,1.07081,1.06837,1.06860,6509,0
2016.12.05 16:00,1.06862,1.07344,1.06862,1.07308,7719,0
2016.12.05 17:00,1.07307,1.07391,1.07224,1.07238,7739,0
2016.12.05 18:00,1.07237,1.07299,1.07169,1.07220,6208,0
2016.12.05 19:00,1.07219,1.07692,1.07217,1.07665,5860,0
2016.12.05 20:00,1.07664,1.07958,1.07587,1.07784,6223,0
2016.12.05 21:00,1.07783,1.07882,1.07669,1.07677,4097,0
2016.12.05 22:00,1.07678,1.07699,1.07592,1.07616,2791,0
2016.12.05 23:00,1.07617,1.07658,1.07598,1.07632,1814,0
2016.12.06 00:00,1.07631,1.07674,1.07567,1.07582,1596,0
2016.12.06 01:00,1.07581,1.07628,1.07532,1.07557,2877,0
2016.12.06 02:00,1.07557,1.07628,1.07495,1.07546,3390,0
2016.12.06 03:00,1.07545,1.07618,1.07532,1.07609,2593,0
2016.12.06 04:00,1.07609,1.07691,1.07588,1.07625,1993,0
2016.12.06 05:00,1.07624,1.07638,1.07501,1.07542,2685,0
2016.12.06 06:00,1.07543,1.07580,1.07511,1.07545,1625,0
2016.12.06 07:00,1.07546,1.07594,1.07521,1.07541,1572,0
2016.12.06 08:00,1.07541,1.07541,1.07396,1.07406,2925,0
2016.12.06 09:00,1.07405,1.07667,1.07362,1.07617,5266,0
2016.12.06 10:00,1.07616,1.07845,1.07553,1.07694,7085,0
2016.12.06 11:00,1.07694,1.07819,1.07606,1.07659,5283,0
2016.12.06 12:00,1.07659,1.07756,1.07618,1.07692,4570,0
2016.12.06 13:00,1.07693,1.07728,1.07284,1.07366,6261,0
2016.12.06 14:00,1.07366,1.07525,1.07295,1.07327,6252,0
2016.12.06 15:00,1.07326,1.07465,1.07262,1.07322,6369,0
2016.12.06 16:00,1.07322,1.07430,1.07218,1.07344,6621,0
2016.12.06 17:00,1.07341,1.07485,1.07226,1.07314,7939,0
2016.12.06 18:00,1.07315,1.07383,1.07158,1.07160,5424,0
2016.12.06 19:00,1.07159,1.07167,1.06978,1.07107,4654,0
2016.12.06 20:00,1.07106,1.07171,1.07035,1.07078,2568,0
2016.12.06 21:00,1.07077,1.07171,1.07076,1.07155,2454,0
2016.12.06 22:00,1.07155,1.07212,1.07127,1.07206,1986,0
2016.12.06 23:00,1.07206,1.07209,1.07149,1.07177,1486,0
